success;error;signature;valid;data;nonce;priv;pub;curve;params;apdu;sws
1;0;304402203cc31a6ad867434015a41389c0d7f96bc6e84aa98615e3f794bc1188b149048802200a1814db5fb44d2b75387f4938bed3444c54aa0f522dd3724f7e659b184a1c4e;1;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;31e816ac71569dabc83d28670606d67e3d0c8b037e5cb731260b3c20c378e4f9;2d50df047b40b6543a82e077620128886b23caefc8523a21657d13034d5941c6;047be064d1e436facb35e4f429431621cb974f68289a6231e1c4bf2a23c4e192ba08e486e8851188e465e71b11ae18d8bf3cdaa3421ac475ff9aa36aa8bd291aa9;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200fb3bbddc6b1b24c96bcfde83f115885867fe00ee39e9118494860de402af6cc022024f11ddc8f8a9e4fe232405df16eb88ee4f0b7f8553b653c38b0c390a02160c3;0;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;2918ea887e4bbdb34b110d2e73c472560f8c4fb1c332222a2b680fb79d594bdd;2f9b2029942c585c22cfb472ec763ace74a9546462b6c2648deca6e1cdfc414a;04521a4fed223c5f496e0f69b9ddb13979f6b54a70d7510989fa8aa41cddeaac3d65fdb4343414a5461e66f84264b74802fbb5caf83f510b19e7266a3881ebc136;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402201950221257c5d53e8a0f470643fcfc0e9630e7500a30541ac33b38f97da7effe022032c6a6dd9d81d2dd1b0444f60444a2d5a5a8c81b1a2115bb3d65ba54c14ca195;0;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;0a5006929b281d4791a00da07feb76cd808d047b668e616f6aa0e5e749754de3;10f657c913ff3f5754f05bbda1d68a0c13b26900017955c5dbc42eafc26697c7;048eb5d58cb786a3c1ffd0692cbc771e04cfdef17816b03232e09d1236780cdd609f3a9e764d75f705fc7b90b6601fa6c6d78921dc125e175d68165dea220d8404;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220062afcb2ad76632f890212dc245e543e903f18cec6f1e3da683fc53106cdc9b90220339615af8eeb2991faa298672ee81aa48a48704bf7f426c1055c23040512f91d;1;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;03947cf1e9557f05aefd7bffc64d88801546501144ca90ba01b03a422c984feb;241ae8aacd5b1b69e80c4782e3f279c4bfb0decc9860927bfffd6e1250ff8424;048d0802423407646f8a648038ed3f4fee96793b2f1d247a2cebc381a2b411d0845d07e3f0076461ce378c8f5ae4ed741a220a86e4ff311c59046330025d3bd01d;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203cc4b2020babcbbd1cd9bbe21cc0309a5687b6cbe7464b038d5a224d8b141a37022021e612b3eb66256e9282cb8157657918fcebcacaa801d2ac01fe2dc817a0279b;0;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;0aa86ad50227fab2840246c64835ad4e29f3c3e0355ddf7bcbe951535108f022;172809717852c0ca3655889a0452b728ecced042865a610c151f9ecfdc69a73e;0499ae79e35e6f2734bf769e6f6203f69476d729e0d10c7c190a445601caa83d9116bed110282371e6d7a7214e4d1123c779ba4685c919ece7366e0923f9209968;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202e7037566b247a0b7f5a9ada04d7253ea4f9f70e8c7eae0841e98661e8c4bdf90220078c07bf866e9ebec446daa135254cf8dc3f85f3da12e158b193d804f8e4c528;0;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;1ae9cef35938b1cf4997ff5c11c19ae31efb299e3342b2bdb707f2495b10c1ec;1f7a8591c3f6be070b6959c93ae2bf1ceceb9344e26520c2daee934722e985ab;042394ae243af8a72cb3ad898ef6fd2636d7b27aae01297e699b52d6177227b35b98252c020ed1d40727e1bc437b8822f11cec17df3297134fb389c1d0cfcd5ac5;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200b3111d2cde1013808224bcd09803b80d3dc29438dabbe5d3a95a943802925b802200a240ea1358a0f8295e4957e1888103dfb7e451eb36c70e62a5c03bf23f0e9e2;0;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;03fad6877ba7abe0fbfd993f208ddf636123449d874bc5b8cc67044698c4f183;169c8cd560f478a521221a89117068c266c287f8f9020432120cbda3ac393f86;04870fea5f08cef77b82ea6398fc184851b96a76060c436bdd6bbce7e8af1d48c95e6e340fd2ced883e7f81e419dc2db0fb3624caca0a4c12b357fa770683f0589;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202504ab464edce510f8f45be667760c3777b3653e4c8fafe31a4945606553688b02200b9d6a4a06fde23f52287d2062462118e847199a3415ef1c7294128e3213bbde;1;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;2d0f7a52964533dd1bb91dd14e858c0b423ff244d5066383a6cefd83233ab045;0c236ac3d1e4d8f83b1cbc3af74445a6f52e20a3daead9792278bda48a0b308e;044dd7b15a3667465012ef734a54a8f3d399deb0a909d353ba1eafa4d6debb1c056b75ebf374da2d55209b67675cee1e54e5c6623e99299a113ba13926b50505a8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022024ac0e7fc12b42d025244470fe79a94ca8706f1d5a7197b14141343c440dc6b202202100fc6c180ba7c0334312d3fba390350369cc2bb82d84282372925efad5f2d7;0;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;2b136ac7cac6f0de7e6207b92e95d2857af380498bdf533ecb879eaf23b88b46;1c2686f77e213398ff2b48a8ce91a2867764e2c0b6977f9a42ce2a292260c37d;046f9f255ff64cccd209e247f79a25a496611e806c6db228304553662bef9bf4831eb996e4b0ff02520d7ca04e0f66b5c6f3d3adee55052299d691d4e7fc3e6a2c;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220091f64e6e729840404338f96208ddbbf3e15dbf8671d00ba4b2d489e619603150220023923a2997fbda161a9c25e059b060a8f7250fbe981b5d19993836e0ef68a1b;0;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;320d7c3d5751564497747494b4c6e0eb56c03adc838e35ef37ad7240c4e0e938;39dd14d6b6099ebe7c3a7cb05e415a705680b693d934373cf6cd75298d0ec22e;044df6f37693fc603d6bd7d9fbeacdabb544e9710739046cdf95ac45dd4240451488fbef0a9d258741112119ce87577445146b3fbfffbb33ff01b6cca27a3b3cd1;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022037051acfaea7342d73248ccc8a0d76f64a39ab92a759f22fe4967ec748de3d4c022008e79a635183d82266083c36b5674b6735744b713bc2c0d88bfd47e9ff63a38c;1;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;1792bb7b4dafc6fe09621745102491fc4dcfa64dc976b950fb879442e9bf4f0f;269852759f6795b57eb36849c840b93733153f300170a1fa72b702f03217e0bf;04c08ff4b3c95bd832cb29aab7989f78581f9009d3fb0fbde49fa295b37e55280aaf5f9664901f8e4194f36dd244306e2340a149c72fdbc7bc0659c44ee55738a7;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203a2207d2e1ef3795c332bb11fb93b687411f5cd4c9c5919c89d17f17b8e4932d022029225451ee82974f4df3b688079508867bb0a78df90a160780243a4c61136d9f;0;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;0d871ef4ddf7e856568eb98c1fbfca3640d9a8bb656a86c4e422cb767bfd1e93;14f78a9a30ed46ebb7b2ae29a6e646ae0e8e69ceb2243c71ed3753ed7ff3d3c4;04bf12f05d42a0c614f1a84f425c8840a8c863f8a39ffd02ffbc907ce1753e5afc487b50a172c3067ef527b4d1519c81be693cd88e218d5ec8a49521c9710477f2;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203a265f095fc896b20f144dc2c4b8af15736d7771bcd89af2ee380d8ee301533a02202af1f33aa71ed66ecd41445ad2af2a37dafd0fff566baf2a96ec40d5fe2a2200;0;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;3d956e89b029f898969cb1cf46ee4cf2ed0ccc606c6b0d89827ad5abd8302ed6;34bedade1e2053355014e5f8d1e9db304b4426608a1f022e3291bd6680c2ee5f;04a05e622e278773be0fa0c67bb60dc9be2e56aa1b5cd1b5e5817844fe977d6e5256d9480b7a6a96ac18d1e60a751f55b47613bb59facc46a80d3efa36f1e04e52;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022039db6e20f366948a7ecd12ca642fe8ade867cbf511922545c2feaf7ed964387902201d6892b57952312f3c2f55f8453c2cd1e20726af1a955b9c10d5636663b8f8d4;0;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;22173432a86e4632a9a8d36595c4b6f39ac754b9495758bfe2caedc816117a07;2546b8563d03d3010c1a56e2ae3f5121eda6819a8bab7835ac94cff0a819a2cf;04be80492be6e3afe67ef70a3268465021d409b4476eb95ed86fee3c6c43084c3799eaddda6ce47477a7eeeab0bde71bcce2ae79b4447b8f24aa9fe702b9a4d416;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022019770ea31f06e798596129f2eea38ee55552c51f630571f578db07d498e426d502203de091fde2458c6c19886037ba4d6cae08141c5b3e388fafb37fa94bbb5b7369;0;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;1fa4c47a6738b7d0ce4f430da9896f1032099b4fa86705c1ae317484f2d418f7;3815e56d6be28b6613ea06c4c46acf4682de2ac6b190753671b1226104861217;0490ce4066ae9172bde7cdf1be6008d57f8dd74b61c994376fe821c1955f53b4679e35e2614cbcecf49657197da6102a9165fcbfedf5dbbace1e9b5e7fa31af46b;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022040b238d89e26a29051ad0a34668242fc40f01849e5dc92fb5836bc1acbebbc9402202728ba5b5edc84b80bfff64ad9d710ac0d5b7b97240d365eed2ba683e1262124;1;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;3d70166e4ff05e3cc85801123a83fac4770860898fb1ab4fed08a7e1844579e7;1b3399b48e7929a29d2289c5bbc90a76e720b2b7670c1925e87ce8533c3754ae;0457f3799e77ec0a3814687be25351eddaf356b8fcb3dc7de5612272784dee2b59a2906992ba01255e389b1eb76309d7b8608f30fb5dd6477fc4906bdcbd46e533;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022035408372742f318d385c75294c2c21e71e2bf97d9f59bb07b8e53510c07604b502203f7b66b5f55ce4f97c760631ab60e79772d2f6810685e43de1246a92fb2c7c50;0;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;2e9ad78904790a583b7900b2701741bc8fe545406d0a44032f766c330cd5f9f9;08463b02b5044658b98d360eb91c9152edbc9c91f558e0b65eba8f58e73e38da;0434f98ea1758764662077cf714af52bd70cbbe6a07cf9b9c0e55a3b751675ac5a0b47255d19336647d12ac737a0effa7950e90f9de996687184f9ae583707a4d8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022019c4c6cceb9675880e38f1de50ed6605dc9452f59530888f86c3803aeba07a020220302014866e061c7891eb9dd1b182fb027a7cf872209080f9bfbba376d1415ac6;1;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;169fdb930d27d0140826f8085a5050b32ee566a7ead1a9c906e4f74a0f503e6f;2b7bc8b0035c70cf2e206dead7f7adb6ed8e82a34e9b202e3c5bb8cdd3cb9d03;0428946d348111e37b898af4948737bbe435db3f3c7279933cbc01b74ac26e6df8271db7c7f9186157e3c51eee8453c75c6a3192a72d1766da9c5d00aae51d50e7;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022014b9a39478b347c0fba77d8815b77a42414fe9be5603cc6f33a1cadbcf39601c02202c2eb85a3f07bb5f89de607a83aced52e3f050e4a2541091b98e1b08ea66ce03;0;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;2c4cc80fbc9201d3ce9bc9f6ed08eddcb330ee17b3d0bb21dfed44d4c73c23e0;29f5d6678cdd0034177c04922967491708001393430139e1c0d7aee4337f1499;04a9e00645db74a54489ab7c2f871604e2e008cd86382ba72fa2cf972806dbd15db413ca837a29c3f483d6099a8a77db970f3922bcc09fc685deb96833cd334938;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022013b0f4e39a366c129347a78a6e2f866c0c4888a99401e0d6db919a2f7742c6d802200560e39e441b6e5419072464430e1eb1166bced091c4bdd0470d3bbc755849bc;0;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;19bad3ba5bbe3354175b9139f2bf4622f14a4ae9734921c5cd65e32c28917be5;12bbfccd6fc813a794de50f22b8a62b599cbf8e1ca2f3b1163da087815d955af;04083978f7b5b2e4eefcc6b486ee5d9522c8a983429b8bbf699af8c84f1da0ab6e65ee7844e074c3c1668966a0fc87948149aa18f769c35d048ac79faba0cd308d;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402201c2d7016b2db8169a4384453559d547d6b7ca5e20a7dea26cc997f83580c67fa022033ab42262bb863ea6c59efb9af7c1b0694a8f5f1a1055473d47cfa2cbbb199e7;0;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;3a2b1173f2c1dde686f187d88d0654657b3ee2762e2226b63cedb1b9b9e2f9ba;16aba5dad6bc5cd78b2bebcde9eaccc6b9f4c4d391dfdb4509be61549fc85409;04a6dfdce0b22a2e70ed26700aa1b510f7eac1ac2f0dcfb9b048e95d041c8189febdc63612ee3f47524ed4f0d5d088b16b640aad017e0a0edf369a5c109fb7f44e;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202b7e66ad6347747fbaa64a22f6ca4d7be7110406156284fb0cf4336511c0c2f30220221960bd3c51c5ade9ac5e0127d855d7f51c6d9e72a48b19c6fabd1cf58c52c0;0;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;031a9d6c56139e08d85ba8f91a9d51f2921cdf526da92f92e9bdd16660d9d154;35077e5dd5cfd4d46dff68b761f4c4f972659f27e75c4a19c7c555ff347b2fc7;042cfe57bdcbf9b37db40f69e759a8e39046bf58588790ef77d20d318732a2ad1658446bd4d00a403bc1d326429a10634b00ae8ae6a488ea70230309dfa8d8acc8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203f4b2f3c7b376a2c3b117f1ce3d1c409ff0d418d9b3d88d56165c5cd4e47268c0220207416009196c1bdf5302d20f6cc25024b28cd35e91a3b7fe140bacac3968f23;0;9ca8c16b81e52eab05fefd2452014bb2e5c054711fb379cabd05a5a620db028b;03530fe66017262bf44e404f2e3d5f8cca9954ebbe58f2273a588602311600a7;2c1cd056e7d21a1dd7ce7ddfa5145d3b27745b1e6afed7f205981e718d3b1964;047ca726955f34a1a8ed182344d0cee7262e270b94867071347f9515383e8fd0ff202775178daf5aac4dacfcd41b2086782f85eb971d751c6681942c117bf1dc91;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
