success;error;signature;valid;data;nonce;priv;pub;curve;params;apdu;sws
1;0;30440220388334e1af1df33c9a29fa992915e9b5d5bde3ac81536b36fc1ae7d43472b260022017f6018b0f79211963fcea809b3c12cb471d1728ac24239990a1107376619d56;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;21fa1322b060dca0bb7e38f1e95d653d1d383ecaa5f1780dce8fb366c0b8e378;13d4d813c0bbf45860346d6a0dd4e843d14d3b6ac3d29762c14d5cd62611a18c;047df6c99ca6078ad82e76cde2747094bd9f8fa9b61505c6851346b9821692fc3a9b40a960e15e8eaba717197e4ac79c89abe4e32ad425e13184035534a348d7c9;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022023508fcdaa8746c18e10569e370f851d25d0d72a40fef6cddf12cb2c88b217cd02202a8031ed4a5a99d956d1e006619e0c7ea74b95db31773886d058bb3cee201c00;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;3eec946537611775f42f7ce95aef5fbeaebf7ef28bb60fd64464a0fcdc61ec27;19d52a4f0ac6cdaeccb4a859b22860be33547b09e309b50a576640ad15039e21;0475a01364efb80e251072124a4571ca2919a1dc64c4352945d0d7d55e56fbfdd5a8092700dc249f5fbdc430511c84ac71a6cbfe25dd233ddd200950cec6de666c;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022013acc5f16221a930d816c3838dfd27a00aead8e0f6e623e4cbf9db9a802b96fb02202d37abfe0227b453813d7a5d6653d63168f98b5e9c8cbc95c3b25ddbc7023ef8;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;3deca4168a095f7e11cfeb312a7dbdb035d1f55b7db36e3ed6fef0e35275d0d7;3232cb92d5b5d7ad4264636657a884ddb0d54c654367a6f58da8c3f3e3239f29;04b16fa1829736bd0cfa4deef18ab61ff83ee232e9207c2e396582c8dc277cb0570b4d8f8f39bb3840a289c146da64bc8994957532fc98e0688f522e102fee6e99;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203f0c38ce5e95c8d5d45411ea853b56f2f5feafc87789ee84451f4f40b8bdea0102203fdb5a1faefdd7a213ee3a2ac192f4810ca043ad80cc4b2fe8f938c5ce4640c7;1;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;1b19d7d78a5cd327f0ba822d00a51414e4009bd13987c7efc351a5a7095f7ebf;15b4bce5e0a1e665e2267de7b393dd6b5bb1dcd577a29ad6988f629aaf1beaaa;0468eb27167e3a95e40c0b00d574fe89a87dd5a36ef5a96af94a43273559336f06283e68d48d0cccf7ed39f4063ef5a900776d0cc811d10c37d637c12bdaad58a3;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203d82e394940cfdf82fa0aefd30ebd1ac6acd56d3d3568ffd8990966a88edcc7902202fbcf6692aae8b13359fe7808146b7ee50eebf899f8f72a44fc2c0a391267d6e;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;13751c639638aa85a64ee17a342c7339cde0d97b933049f3ff823cf7c865d15b;1657dbed1be5cdb6b82e3dabba9b9618496f901d1196b1a7e3e0ebe79ad858d4;04a1da85858372c06498994421caeaa6e61f2e56ce05609150af04c8a2728e02c926971b9e225cc51d00bafc435ed9626d2fec43714dac32c874adf6e907db1671;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022008b15c7ea43d7e0a2bf49dc00cceecb519f24efc41ce88d4e3d8965198c7b91002201d05456a95734002e19d1c71e2e8528d86bf46ab466ad91a2322d9f09bee6d39;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;1cb65c195f6900f3e72846a7fd45bb2544585131a85b9f70bcebad40fadcaf66;0b9a94e8d45f50ec4fc8317ddde93ced5004c2bc5f8270743b28ca8529767bc7;0445ac1099aa6dd77e28d2fbad3d30270b7c3299796b0ad07502af28a336a21c368857329aad4c433491c06139f52a6377ae56ba2f464384bd62440653c2369111;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220161e23603825624ae1b6b85314805ce7b12e288d734f188cd5e435aba888be5b0220316b59262d01802f4a673c69a69e20a81f3a6321dc53082aa9e8fa1d6a2de173;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;0f6ef95a0af0cede8f0afbd08950dd7509c7b9568e565063b87e92ef4f80a134;0a3452a56a9ed4c7e9f4000045bc31df8d864f40fad9c0277cb32bce858ec2cb;04c07d8b90f68fcea4b7c648e0d081bfd0c989b23a3607aa67b4d252fc3298153868fa50cf66cf84b34ab606a71f264a5e7864161631eb78c111a80f82cc2af660;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202a1b694c327f2239809ef093bdc368b89aea5ae9a82de04bf20a16b4acd8c4b702203133cf4c02d2766920b9bfea47130ea2a91412b979f15cc96d85038a2cff2d99;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;373e7d55fc625ecbacba0a97f09f49edc4c7e2c7222e26dcc65f9d603d4d8166;38be8773c2162c95b5c6a15ca684e669784238eafc9bf7b01c4e804c0febec34;0401655479e676cb552273b44f4402024dfe266c84daac4c58fcfff5507ce8d4374c623d98dd9d2096d224528365b358c10a8e11071a1934acaa9d298c4f961175;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220393bbaaddb3d8bb1bc804f06cd979d87440f015340a60cf468d7782f2e09769e02203d66ce14147ec75988e83716f305423b59b93fe261b67b7b985b7c989c957b9f;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;349bd97c96dde9a646faa7f7312ac1ed8ff689df3bf533e51559d8de7f82f916;120794bc7bbc7c90f4732a8e0a1ac003d08216abf04c2ba670da701f7b689c9e;04799fdbb2d05656146c51cbf6721cdf41ad737f5d12e7c98d2f8dff64bef6037e1f347fd5b4e34222400dcb7f818dcee81de655d301a8a136143b6c7223f0bcbe;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202c8623edbe42433e88d1bcfe1ed3f89a2712ace99da4e230a3d4818816ced858022014b466267bf37d28c777be701455bf9571a96fe0a6677406e6ea4928e95a5d77;1;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;0103e4a010483365eb57797296776e51229fcb4049e857abee4bc00cb0ca6f55;01e841b8272d47887b7f0bc9cdae1a38c6cadc3459b48b6d8cdc78abe77d71ce;0420531114fdc848f2b748dcdd5feedced2eb7acee03b0bdb646d0cc5511423da417e6e4e2ba97c9a88b33d0ea659d72d2f0e043861cae1c4aa0d28e29bbf857af;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220386e9dc7473cb08f0cc8b332075892a336ec9659a73b53c0fca04984fd0d001a0220259900e79ff7cd76be01200ba78cf9f02ce1ce6558e19f040172fe350540ce24;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;00ad6eec906c54655a393642a2445667e7c1695a6f36e2fa73ed45c49092025b;1ab72a7fe16b170df89829c5a57220b6b07a820fe136b71cc5268533c7a44252;04941ea199db615a79b34353f3348c07e696a851b37d24e0b4c2322c9da23fc894b878c50c577d7351f93bf4081361a5d07b3fe886c06655e086985c8cd37ad99a;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022001558fcab477f36407ee6177f6be72c4afd8c65012f989d537daf44fa3297f2e02201e432853027ecdc3bc97649b04d02a57bb902804f90e9cb80f3f9324994b1f69;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;31fb4a6dc78ccba6f2e69971e33610cb45ccdfad15c14e888649be48f24f4d0e;0689dd9934775624ebfaf0cb1863a2dcc1efa5a80ce91fd531ed2a7432233cfd;046d68486b41005ce3ce0c3c1cdf998e68b548f9bb523592039ea33ebca9f1762d312cd32a40671394d230c185ab357139d563504321e062e71677c260b821827f;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022033050e740ccb4fe0912ad6ba7a07ac1aedaf041ee02b590c806690f22ff9adae02202d3ad4571970a97649f798b7005bc47a8441d5e1ece2c81b12139a568548d174;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;2a0ec144f7c26244c994e810f70d27a809ea2590815a840d88d7772b196609a9;33583044cabb08e0de5d3a6dbd74ff6dfe14cc23b38887ccefe8b1111dca1e2b;0406d5aafb47c543ea6ad4d78ce0dddd450c5b827623303cc9b0a894e0b5968c2ba90d4a0226e29c17216d6c4200673487bd42a4ead2067991d9e0b2113181a1eb;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022020379fadf08908edd111d4a89b7497fa66c8689e698d2ebcf45d3bb8e1a50a4b022008a4698bbb7babcac55a47a7fbec6d52cbc178d85bcbe01fea0a9396d01fb246;1;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;10afede977ac8e618dd48e039deab137290ead7187dba7519dd4ea145cd277ab;0a9b5886d6f18560c19e01dd29f1eab1ac653d99463a817b533bb0680ceb0395;042ab3e2856a41be6a5ab08c3cb1288a5e3bcba6ef69bbed8b79260e6a242dca698b75e1cc01273ea81a693b69106f4db094aa3902645bf964cb853538e784483a;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022009146e39c21ebf6937cb019982c20b81abb6664901edf00619dec3af4b6cb24c02200bcf23a85d944f5f500c4ec60aa9cec9d8fdf568f3e3b2c9a8ea95f48d266eeb;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;16a23df5b76ed506f120ec6d3cf6e546d737e7b7f9055a206a36cb15c86b0b81;2e55d0594220d2f72bc2e110f2224a826cbcf8e81fdcd05b5876ee68826acd1e;04999d0b28d4616e51f91110891545cd53841a81af5e353f902e407c77c057c2484d75ee7f0135f1662fe7449493efdc9562d0e781577f25614a0cc2359473c6c6;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203299b5b1596a0bdc5168f19edade1be2fd64b79a45a4f34c9e921638d35bc8f402200e6a6777a679d6de7d757dfc6713345ef157ba3f7155d626849babafc2314748;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;406f2d9bfb6274f44e0de422f43052ac49b6d1ba6a49af86d795bc0d97ca5cd6;1e74ef5e898b20071b740119e9ff8760e4af15937af32f6b5d56cf70e3848e14;04b3b1ce9baf2816bf838e7e30d2bb14cb3d3fdd3ba7dbf3015c5fec194cf60e6c3a7383d6525a4c4838248d8247eac2e090463e4ec1a79245eb08e47a115b8019;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220077e793ee4ea3649519b0205d7410c041b4eaeeb85e40d8729d5ac8a6fe101b502202a0f1e4a361b3fe53d3081d0c4461c6ef5d64786050bdf0b27a6f5c299619085;1;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;07c8391b5d42c341ead8add30dedd68fe95866969705318befeee54f7783b1a9;165f81a4f836451eac60b00e174b71d4ec0bcebd8c5a904abf545b7feeb37c5b;049d0fa0d6a8635d6fff8e63ffecccb7eb54f4c158dfbac74bd5c022cb22649cfa91b50b196572d9f41654f9e3657a976f7c7b1dda8702b437b3b1dc7b60b9612b;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203bd9f36a25ad073ac2f5e477eee03274da4fa6b354a9eef8c1700dd5aa25d3e702201bb99fbd8674aedce294d7dc1592d236740b899325d6725fa7b503099586d0a1;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;3676e8cc1380d6358965b15fab7870b933af6c5cd86b0cf00437491977677dde;14a1be7c0f06233284e22af60f1feb41d697c8bdbe2d2a500207957c7bb12616;04168cdb5fe92a1efe31174bbd8a4c185e0f8d10d916f8cb341a90f4e56c1afdb0c35aeeb8abd84d8f99a0e4a8d8ace1b64020d20dfc4e9c8062148a31f8581d2e;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220094978a3dcdf851eecc772c90a15ebc4fab0fa300c6ff17dc4e8d460ac4eb52c022008b230819a0d89321084ae001189416fea5d2510ebdb9429b0cc5c579d4df68b;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;1fb9e3d7fcc1e01a09a492fc362eff51af70d376ad7c977405c8ac509cc0fab7;38ec876eb95f2b834db69ee703e78eb9602e7244537451abaf16e94d31418005;047e74c3030504caa46fcc847bfb937641cc2a94f65ac627fed81f53745da3e93e7fb51efca39f22b1dda7df9ac5d519c8de371baee4d292a60fcbe9e0bedda7c7;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220071000876903ec863613c1da4c32e130e7aab280436eca92d89ff213cda3492b02200f7c807b59002f88ef381bbd13d3d1b2467779681f275bd2fba9425682e75b94;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;32917ffefc6f393fb0aab14e7d0506d0b01130ef8447398733c44c0ccd82915e;0cd8827bf012b92db477b20b9faa0997ea701444961e162e0219d83558a694e7;042062abf2744f6923ffaa314a8a34b1de1109c3985794991192b17ff4d698160c1f17ed5f7933ebc6713d28837d4b89a89b953e79ebcd97af266db6dc44b62ce9;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022006730f8d6ea5a699dbae86a922936c0c9b36031d58deecae170180114817b0b102200e895a1e172be21ba5f99017c697658ea023363da556156e43cbb0204f8e835e;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;0e1f5fe6d1c48d76cc13d309bf0b894e19bc86044ccecb7ab57dbd21b924f515;3252e2b95abe11c1494c5fa74f87ffa507a8e69b78092975a09ba049404ea7e8;044811aa6a6c1596475a04b4d4298bbdeb6a8fd594b4a2e59a2de8d851d826901d5d43de513759997e1ff983bbb947691b2f3d85fc9573453b34bd6eb7def93a2e;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202d7fc57346aae6b9d388c762b1960313cf1c161a121684dd8446f92133dc7b990220080c43f7b24bd68de59ac4fd414e73062a772a62b0edb6574b1777cff2581c4d;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;0ec70eaa67aee0e3cecae914b855644afd4b1485303ecfabc019a1e15c0082a4;2be9625bf131b580d9f9ef610d1c4e5e90d4388290c200bbccc3d9e724ac9427;046736c0d148caeb9bd792d531bfd4cce42ae74b339b528f8dbdf1095fca23116878647082c2bc81e0fc9c099d9c8962ba225ec7a67637b2cbee39538fe78929bc;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220344e033748cdd0ffa346cba6fbfbcb2ced8465d3a73580a95f5b9c6a81fce5f0022014dfaaa5fadfa284974791689498953deceaaad0eeb276ee735424fcf857914e;0;b5afd94a2f6ef7c74908ab3dd9c1de6b7dd06c3ac69f2553ba21f30e87786e76;3d60cf9a48c301d302addd24aff6b6c50bb55a694d637fa10934971313b462eb;1543c856357857dc97ce488795957075e9bfdb173d4c2fb4a8c76f124cff1b7b;04425488b529be54c8b681bf0283798d4a39da4b3e2dd848a6dcfd420d3ead4ede98dfbf2fe3673fab676da21e99374727a394fe586c9f3fcc9e455da64d6f1837;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
