success;error;signature;valid;data;nonce;priv;pub;curve;params;apdu;sws
1;0;304402202161576b6e305a730fca42605a63a5f13cb91e3304ea83759a8650b24411bbdf02203ccb37db0ead2137b506f36744ecb37fbd43d00f3d545a2e8490e625e3df7bb3;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;1c5ca9c5fb8bea159a8490175bd6ed7a347ad8fe06a3c6a94e883949d1086b96;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402201e77cbf2791987354efd61cad1da65a771faa3069deaaf6afcdf89c4a5de4f6f022027aa885e37e8e50728baae9ae9c96244f90e2b70e3935470328aa2c38c767302;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;0579201260731a54e5da66827b0da65893e9ad1f5e3985ddeff3c21ab8f18f9a;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203dc26260f73e63af11215bffff29478944adca6c4d8b907034242328e95b5634022020e36369617af9eebee16814825e8101d62f39186805d147d3af6bfcc53f03fd;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;2d5659a287bdc6d2351cef9ece926ca928e93a0ad7cbc62acf748c6d275c89ae;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022018d7b509ae7764d8dc704feba0dac81a43c13ed07ccd694df28f6cc8a26f7a2f02200bed41870fb05701d811fc40e84a038231f6222913ab68cfdb2d16f6e0164120;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;249251cb6c4ab642a98c03ce887a2f38106374984c71aa44bc6e3072d15dcd9e;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203289dfdfaa0336a198b079f383e76494d83cfde9291a224c529f4d4abf563807022022e4118a263837dd1eee22b09840a1c89e262e514b0a2a58e3d2176c7f34c16f;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;0fee2f2ad3ca4f1249074da2f40ed298759573bcf1dc2c491d7b5d3f83341b56;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402201d46060a3be10e30ed008b8f390113ed5c040b28d2fa61eaa1bd368598ccfba402201a67daccf89845dd9dd87c1fbfa7039a2ff6531fc250ac77951998fc9f159c76;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;25a297cc766f2167b854abdd9b85b25c47a7c2624b78253057b33288c9af4be8;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402204088a2a7affccd1db95687c387f41cb7863ae5b020f37375daa863e76a160fe302200ef4da8b2141573489f1ed63203f55d07b51e24f38727b6bc2ac241471ea1050;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;125fbaafb4d0f98a0ef5f5762787bfdba914a09bcf0594723b5306c91d2d7ca7;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203dd02e4f40874e0dd58b5236e40fd13ca1e95d68a691b61af5a45e43f4a90fc402203072da4888d0ffab64a4742f44daad6c406cf4bbda38e52d2e546529c8220a0f;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;219fa0e6144d67eb1761b7da57db019f6fb6fd88b9fbd3e224ec94045b2103f2;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022000a5d2b9a83c30304ede2247b1eda33c476cd5b64bf6bb9e4079e01c413130c50220405372b3b606b69fc4c522a96b9d1342389a557f76fcf016919166779a89acc5;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;2fe31f0bfca92e9b0c935ae58dfc4285f270c00848c8d39f0e264d0b0f919f6a;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220037a875f9db379a4b7003e20d2a84d11a0e264724329b3dee1e12d0088355de302201a1829c1c89577a567125613c3a64ace8218f144daa5c65c7bfe177098609e84;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;3dc3ed825ba0caf7f49e765eb654afdca3637142453d5034aaa673759c941f84;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022001f719624a56d7163d9aaa48964fb8cca68fa5d023e37e5298f9a03e24ff161902200cf5967ae0f0199cb500f1bba15b683355913eecb89c01e7caaf181722f2d0ca;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;0f166dd5500dd0ea607de001243d09a3c9615929b26716a613d648135e187ff8;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220290de829fc1a17773876c05a1b24e2a7af5637f31b6dd8091248d93a7fc3bec302202d329614d28c8f26ddd1020db0ca6ab4411895085067f58f0d5297bb0070a29e;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;383539ead8da12578e81d0bc4dbf20f2ff97ad299c5deeb5ac0e62cc435e8025;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200aeb284af295753756738d7b5824cda864fd23bcbae067d06bc10d06fd03959d022015f68f95db3ff1abc7b6c0c2cc47ed7a145a42179c5e067fd00c4e4b4eb6d95a;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;1d4fb1959e068aab488aaf2fc77b49f3c23932bcd288c933b18941d6b4f124ba;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022039c87e104d7eb0452834f9ce4c60be7626ad211973a76369bac59329952e76bc02203472a248d7b1dfaabeb0a4786f255573f94ac861410e412181efc0fe049d2b3d;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;11011d284a2f27dbf55e60dfadb46c631864e78c805c06590823890488de1b7b;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220193c8c68123ab6c663ed01cc87493843eb908a97bcfcdf4f181226a0e9631ced0220177474700e7613d905629e0051f5718b7d2f176a03a5c9a8dd04c2e6d417f895;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;0853f93db40dcde6a603c93ded9da165ee114b872e5c1a54d3720d6fb63616b7;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203e8b542c2acdbb355a753f6487b93329530b69fd9a80b2f26ed3d4fc869740a802200410247dc63fec7dce6e880a35d5948b990473aad086b4b8f4e78f3f78cd7454;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;38b0d94b9479bcac57546c3ca74181aac412dc35a5b6429198818bdc5cbe9541;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220001c79df92fcd583af9d42e5f6787ba5e2cfc442bb764c25ce98fa4dfb46c50a02202ffe8ce0bb4dc7b43165ae34d213ef56c352a0df0092e98c750e32b4ad7dc437;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;32c8e34be16b179226f45159bd2e471ca3fad2cd8761db756f13d9dc4f95f404;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203acc335c3c1e3d2b889f37cdd54b25275e072cd508d0d9558e2377f93d0ac4ff02201ee328387b29bee14df88ece7e3cf817a225ab0cb919739e338dfb4e0b3930b6;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;2bf8cf9f50e606f6423316228419672dcb91fb57b537fb64e1577c81d1b0d950;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200732ebf13a195a56aa8075ee9d0b1bf96224ec2195aa0ea93c44cd6151ea484c022003e7cd8f3c8ee3e6925a673411dfb90258ce6535bc75544af42c6ce017a52390;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;1383942dbd0b4d6e43191d2f7079d1772a2cb02d4228037978ee4ba2eb78cfcc;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402201a72500184bdd293e63d7fa134b14bd9926f28e25e22858e0f07d79bac56ca700220163c8ab79100c20834aef9a990391b68e5f4feff8555076e0bf0224e42b01236;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;1ea3c0ee54839ec36614830a93f2454a6996f2fd2d620fe8630d7b0570cb0ddc;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202303578aa6a1bb2213228b8b9bf9d7629b617f8f4c09ced5de90927c2757bb7b0220131d3c9e9590ee4d8472aeddb3becf6382a16b83acdcfa66e2aa099bd05eaa4f;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;3e6327691c015b81c8e5b78350c1885d3ba38181d9b5f62556f47ce297dc7ba4;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202b61e873d589b4febd9520f20292da42d5a3245b97ec6643f8c46208582bf8d002203baddf5826c40eb26e8b14f8add798e08d0aa13c60b5b093c7426399c1369040;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;5933303b171456fabebbc1548d976b9f6bdf575f60a7f9a0ecb31a683016f8;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200f7d594ee6c60fbf882b3a56943c0a8c2bc6848aaec427470fd7634c48eefc9f0220152102374d73c1d3799f46d36cc170667155251f521be85394caf555e92b2330;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;2cba9cc1c03faa59de37faccf82e30eb99676fa4ceb49eaaf829c765cd5e56be;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200f86b07f277db5f297233a970a47c54a3d7d31e1900b238bde563b30a513460a02203c698f502cc30b26c380e15894bdbda6551b857a3a155a3264f0ee9b4011a9d4;0;0184b6711d2fefe7fed0a92445f52ad4191d6ae787b42f4137f7a8906d96ec7e;16758e839b776e831b2bedff68c2896a6abf61df24582e8c4b90cfb223e71e8b;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;048c8f7bb14ab0d870f05807579c77366abd40008b9c8b8e6ab8b7e20fe90c11d7b8b099937894dcfcc8c36dcc84882d0759784f09489bce792222a19fceb84ab8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
