success;error;signature;valid;data;nonce;priv;pub;curve;params;apdu;sws
1;0;3044022054de0c9f6af702713b7c8e80c20f28a882e027fe69f670c58a389bd29eaf7f17022015c57d4d0af7b2aa6fd8df3bba650de7cc3ca80df36ef93776962b2eb83efbcb;0;2957f58c1d4fca888c0eb84fff5d1a2b54e18d7122b986d69a88e660302e5290;00c2c7e5b08284ccabbfd52092a21351a3ecb2c246802d91bb00be3a71a117d0;0f6decd305c5322ede5f1df9ddb55f3ebe4c690cefcb9b9c7a4733630571fc23;04421f829ae4740ca0627371012079b3d17fffc6749babd016b018f981c9bd846d811a25ac52ada362aa96eb1f5dbba92926f9ce9f455b78d9dde325b031459230;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220078b8370026bc899a47c0e22387695461426b92b1c35c388042690bff5d837cd0220214ce8e4bc76d4093e1039e4b6aade7d437eb84c54fa95014529033de0556f0b;0;2957f58c1d4fca888c0eb84fff5d1a2b54e18d7122b986d69a88e660302e5290;1c10802919829331d0396dcb51f6beb4d080aea72b6672a3766a76d3bd256276;0cc22a9dbfaf7cf91dbbe79c4c8e2f4688607598ffa44ce5fa40ab40df8cab89;04af0420c8045b57f08df7fe54e035ddf2f2783a26c7b4a915a91c308953f39e84c17ebd2f30fcfa4ee95ec99246f357c586e4ee4667d9e53b53c91dc93050b150;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022013e91dd20621d46d027f36d2482ae6ffdc8293190b7013eea61ac39f2648b96202200757ad65d72e6ab4d57532798deab8284b61ac7ecb7e049d9e6df2ef5dbf3c6a;1;2957f58c1d4fca888c0eb84fff5d1a2b54e18d7122b986d69a88e660302e5290;2b6d5544688f6b6b373bf25f6073e61c781b506420092e623ad58f3ceb5e05b3;04569910d43aa32f4bc69d53b1693e50efa1636a3a301f61314b6bc192a9f595;047be07bc15993d08efe7c938d57e991867c3cd2f74c2205ef2870407b849885d1b670a6786d7a4ba599e78b866f7181c4094a0809e3f3e0658df6bb4f01fb8216;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220484d5ba35b6c064e9caafeaeb25ff36d6f6b1e33b886fb1c9933f2879174ff8d02202f23d50d0551cfdb2e6a2cf7db9a8dbf931e4deac7bd3b89dffbfac090e9a4e8;0;2957f58c1d4fca888c0eb84fff5d1a2b54e18d7122b986d69a88e660302e5290;2206cec7388c948e067bbdf87b3de46ff415414412439b424b2ba93dab1feaa2;1cb4f13fa55f0187d122761fdd081dc70f2ad42ff943e3853edf0a6e4cb2f11b;042ae2e719b016a7726c5defc785eb78d4515fd8b3dce5d448c8ed943ec8e5698958af2e7942c22bf1e739238207c1085e614aec32e2a344d4030658382e66b0ac;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022028e88a610ca3ae7c6e23ded07a0e2fbaa6ea759c49c51957a134f5a5fc339b3802202efdeb3d9d46a45267f9d621af0d04e8f2adbeb8ed28944c0d43ab7bd6b03381;0;2957f58c1d4fca888c0eb84fff5d1a2b54e18d7122b986d69a88e660302e5290;35f4152b5d45fff8a12eb555d2af158ad545989a2d685b4ddadab3356595de1b;220a629f45e2accb1be086f5cab969286a9aab80b29ee49ba58ad491a194a475;04668dbc67175bb999bdd25b11ebfa8ae4b7aba762b88418188ec2b24e992f4a567374e5b150db4f6fdaebb45ab51da01b1a0a08d11eb126441fabc11686258d6b;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203f8bed0ebe47965fa04a2bf5415a8c6606410d128d2975e3fa110183036f361902201f944459949a26075f2095f8899abccfb6bdfbcdf76c2ffcf8082c393ad251ec;0;2957f58c1d4fca888c0eb84fff5d1a2b54e18d7122b986d69a88e660302e5290;0b3c7eadc2a097509f6fd3916114946583274b7bab97a8b742803eaa345fab4a;3f0424f28a6a83064d5ad847995b6a63df0ae5606cccad0f973fa0e7b6624f73;047e81f665a2d4c05d6455dd93caf409e3a5a04f8f3d01f59e659afe61bda2ce19a0191a3abc550e66f150328ce1d568c297676ac3c6a43a870eecaea7df8fe6b3;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402206a5e55450ae171ce597fb0bcdadabeb9c78690fe65dbd2205c86eba2f486d21802202b242691f07d6052b96d0d3a6fb7f21fe5adacce86eb9f8cf5c5426cac8426f5;0;2957f58c1d4fca888c0eb84fff5d1a2b54e18d7122b986d69a88e660302e5290;08031eb91933ae5dca0a7426549167fc9c089f4edf93267c984022f162fb28b1;0f7969924a5106fe24f488d91b8aed937ae1bacb2bdd2dcfe291ac0bc4958fd9;0480ec982093db6815fbf8a678fba859aada8e97ce86558c70b338fbb58038516c064875eca7cf4f5ba0755a8e7973b5eb96db34cf795eee6f6c4cb4b6e73e369d;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402201916befe9f66c2e6a6cda6e0adc4e7e6af648e929f32401708516bac8dae0c6e022022a408e37f82dff5e7b9a305df7af0d04043b62d6765d17a3921326f4d7c12f2;0;2957f58c1d4fca888c0eb84fff5d1a2b54e18d7122b986d69a88e660302e5290;0b3b78a4cedfd4599b76f5727269eab9a77eafbf5c11443e01430a1f2cb97422;255ae4c3db2a832f7b839218cbbd242f82252d6d68561cb1374a608bece0d10d;045b3ba91236763e02afe0226e1d3eebcbcd719c823a2e533c373707e9f84bda3724d5fdd0139ede5485323a21ef647cec0a837b1976d71fb3ce02b6b5b93ca677;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202077537816a656bbac74801244854df936f4b432aec9a24ffd9d14ddf35a23830220342c6d16bcca4b9c778ad673b89f9a6860fca8b6938d5b7b6c612f2354a76c7c;0;2957f58c1d4fca888c0eb84fff5d1a2b54e18d7122b986d69a88e660302e5290;286b3cf7cd48d06fe62989eba755611f598319e1390bf7993ac19aea7dace692;17f14f94c815796a8332b992cbc0ae9989bc139b988dab5ce67c5519692c17fa;04ba6def34fc25df9c0e3e228d11947e0702441f3ed38b5e5c5de534ffd70e243e8dcf7f77799ddef82129bc574663969ca44394b1127ec4527f6bc38b03ae49ee;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402205cee487b068603c90e209a09d94da9b622abf54aac293f8ed9212497f91cd53a02203b343eaf3fd786661e55fdd1ce0f439c33c9f481506fc741bef1227af82e3938;0;2957f58c1d4fca888c0eb84fff5d1a2b54e18d7122b986d69a88e660302e5290;3bfa8f40847b25eaf118a58a84f398ef7606f03eb1c196955daa0837fbd6fff0;053f43c56087e532efe98c305e02c5bcc7003991c24e9def9d1a79f198d9b04b;04a623372e2589668dd6f3bfbd802bf57b5dd9efe56cb3f4434b724d5bc8eabb1c8ebecc390fabfc7dcd9d9cd9cb0b8236ecee822bcef5b241ea0c11b87956a93d;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022001594e881aeaa3351a8d9742fc8aad655d4a8cdd7e24db265aabace2ceeae97c022001fa4eb2e7022c2a972e8c58f0e37a0e77b10af275d825a1f551c0883ef8d39f;0;2957f58c1d4fca888c0eb84fff5d1a2b54e18d7122b986d69a88e660302e5290;0fac1b4c46a1ccf20038a048bff1585e197a001fc0489a4dd9f8222159656279;1f00f55975fd912590c8f8e8cb0188e5785d32ba85574c9361a2c46a492bf878;0454d0a3a4b6b8a190938f4504e43d94556c32df95975b497e40072eb9578d3e3357e6853952af12b304e05b0f225500f968781fce5a3ae80474b8e430d1ae4ef3;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220144de61b644c0cd04f98a11da59a045514b28475606aedc9e2acc7c39a357ec502202070ede9799c48443ed0850b4c13271eefa0e29ede5b98b40dc3e3679dd305cf;1;2957f58c1d4fca888c0eb84fff5d1a2b54e18d7122b986d69a88e660302e5290;1fcf35c9d1c70e5fe7246b77563b2e4ba1d8d4d669fead4571d70848c22c71a9;320550bcfcbd3890eea0996af38e43c2730ef1fe0985162ff2897482d2d7c535;0498691ac493bf69129aebfa70995c061932217c147b513fb01ca6c31cdc502c7b1b2741af5f23c72fb91937d0f5e4f231447227dd65017cdbd019ceeaabec4fa5;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220171483b94ffd1a508e017397568d27431f612ec682af0518e1b476bb5860b0ca0220024632a38ff012c33e57911ec6ce27f75a2ad752f5f7b36f09d52651b01833ec;0;2957f58c1d4fca888c0eb84fff5d1a2b54e18d7122b986d69a88e660302e5290;16033f962f7b2172a1659650952d449de7dd6455f1640772ce2d1373f2b412b9;32dbe1304a5e93e425da5dd6b42bc6e99a9ee12037f5fff092e3ae8599dfadc6;043408a8db5ec75efe6479a175a9f19c71ec774142957bbb12134f5158176ac2979eabb2980e1492aa791d48ddcd08de741667c9d4f3b142358e0445d3872cc393;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203c9c2062e539d80c22cc0e2210389caf36424bfaad60aaf584f375794974e75902203c433d6f7cce45d1c1fd8c292538c5188dc7288e7dd02bfb0a194f77db4132fc;0;2957f58c1d4fca888c0eb84fff5d1a2b54e18d7122b986d69a88e660302e5290;347293c1107f0da4e72edf5babcd35889df2f2bc97f22004f24363f797735795;1dd42a14637d431348c51ff887882caa27cc7bd5656d4ae2143486b779c4fa40;04967dced6bc745faf2e2b6142e590fcccffc99a1d1b8837e90e120d77a6f7e27d1238813585287f419c7db6384964dbb6b3fbb47982543caa4504fdcc117b1e31;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402207fadfae6407513a2a3af2a38709d4a76d4b14e18be3ceb1edd1a7faada0552d902202b51774f6d4d45737aa277725be91308793838f237026f10f6091d6f6fc60932;0;2957f58c1d4fca888c0eb84fff5d1a2b54e18d7122b986d69a88e660302e5290;34a426276a5140d9aa8f18b10d4a5546e3873b2d30c823fc4c7b264b8b5b105d;3565e482a11c6977a3435e5052f7aa9a30ef542d6661a3121f83bf6da65ceb89;04042f4c09d95f2a023e90d06f6662ced6ea106f85445d5302898109fa88b4c3316b279c1c4c0f13f0d4ebeb0f1f4f29dc13a7807b1e41a22c8ff80b3737d40632;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402206244ec9dda0196c4126e187772b5620b728d0c399ab86aa861decf0021f4ac8602202b8c3c9108b1a50d50607984ff73b85b7a6de2b8505a2e383ae8bf12fb451f3e;0;2957f58c1d4fca888c0eb84fff5d1a2b54e18d7122b986d69a88e660302e5290;38c21d6b2da3445c793a400a378b1d07236dab54273d1701388cc955183906ec;371c33b766b4dda71e2a15ed18ebf89a55c4b4f0a8fe825ac761dd7bec45a0ce;04bd349898feea17cd1f2caaf48f14b9739dc7072f312028c7f3fd534044994dde8bc533986ef4e88490bb4cfceffc4bc74d5eaaca95a5fce3f0df37a45d3aa563;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022005a1d031b0f4c26663bb9b971cf07efba7b751239a80f704109b0c78e5849b6402203e9111b79abdf29633a23d0590f726cc42fb0b8bd9eb8ed11a59704e7b8f6f21;0;2957f58c1d4fca888c0eb84fff5d1a2b54e18d7122b986d69a88e660302e5290;2c19a8cf5f9f5a90aa2f1bcf64f07cd165eec46fd0237d1f7a5e3fb22f9ba0ea;1a08c6535738fc7f72ad1c0e36ae38ac8de9aaa3cd3c59114742fdc59f262a74;04a4e1c36a0a59e9f74577f82392d5cd7e6aa4a47a3ae971bffdf0bc7031f576a07b47fbb030664cd746caa177cd2cf08623e4970b9e12277ae4f8d74dfe98f0af;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203626b31df9d9f9d406f5f119846b918427ea33c177f7269cb4ccc413846d814b0220272de13c7b522cd1e24352132691a14ecea7452d3a18be0e61d3444eb8131355;0;2957f58c1d4fca888c0eb84fff5d1a2b54e18d7122b986d69a88e660302e5290;24b77ef8bdcb1686c4edb9a96585510289871f7da57fa9f23b6761aa3d44403a;0bb1abe0a24bc6eced7875be44304d0be9247b4535e1fa99e8bd6a907ea9fc0d;0495b08c0b7bbb4f5c8c9b22714d5b8533d93187813961e420c816846c29c5655c92d664b5998e9ee48785d1d96c99b41f25fe48e72ba53f1ec98f74e032935e13;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220762510c2add43f4e6e50ecba65b87621c2bf92594188ddacb5213a9d4147f453022015a46a0106304b10f3e677cfcabff78196665fca9aeb143591693e8b48743670;0;2957f58c1d4fca888c0eb84fff5d1a2b54e18d7122b986d69a88e660302e5290;2b39108a10bfad2f04f8a6a7541002485bc94263ed452634c42d469b4019e87b;08eb843b70fb99b06f300272c0b0955c791b8c1df7aa89523f13400ab4f8e9f7;0451398f7be6bd2d8ba5a95a2b5bba9a7f0b0f7f81a9a808723795c1b4fb4c37602fbb5b80131eb55b8eaa5add2a11def455c58d595fcc1238690e72f7892d2dd2;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402201a1bf4066033b643f92416e9ef9ca186a6e7df2639846faf995ebdd1e1760f1f02201f70c03e1bf710f63a57c848a877cbffba7ac7526523984183a50cb02ed09876;1;2957f58c1d4fca888c0eb84fff5d1a2b54e18d7122b986d69a88e660302e5290;2b6640e94c13d98bcfc5edace2ba47d4412975db4d525ba47a8b47e5b1ed2583;10fc4185c73c4bbac06c62d24585595865c46965c24792e053f6ce8ce9beb3fa;0442df0efb5a19c1b347e8dc570be5b2ff576f44a3d81e07991b4d1850b7a90031bf48c60fa3d3d9a3c11da3eb633b5be5d60f3610d71be976071d1331506dcef1;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202c4072d5aeac67c7c0ee470dbf402f328dcd7036ab61eaa48e8ebfd3188e720d02200f38107dab0faa5a0e36758df0802790c39074401b6c17760de34b486f1380ee;0;2957f58c1d4fca888c0eb84fff5d1a2b54e18d7122b986d69a88e660302e5290;227139315bd4ce96d0547c4192895d81d7b569ba31a8b472240b9428fd66b233;1a9a4cf39c35221755c4aa4a34ad7bbadea3069823005b3456426d01bda328fe;04a1bdaa0d332362256aa03cd847b68322c42b4b841cc27669b6965cc8e531296388f7fde89ed349fac6fe16a85b49b971e6c176fceb107f880cad4f32ced72a4d;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220223be3a9a6558fbad06f8fd23a17deb5a63fd10ab876e127da8be8ee30ac73bc02203067fb6e30b51df3aebe66b7782e6759f1f4dc2697620d3fa29988cd3b49bf92;0;2957f58c1d4fca888c0eb84fff5d1a2b54e18d7122b986d69a88e660302e5290;23ce29c1f2ee375206dfd146727510f9466a5ddd4c5d24dc500b17df318b3711;0b3e75c82095c43e710c7f90ca6da30b3eeff8410ae78b43d2813798806aecaf;04bc9a5c59b103d614f279a0bfcc77f2c6da8ebd19f83a219a3601000f91be4c0f26a569ee4cb7c997206e030f524e5d962f2fe71891e68b6a67eb114c427c628c;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022012477017a9efc39554f3a0f68b201bba2658ab36911d3be42426ab66cc93b89c02202a67191df6a0387c303e9792458bdaf84a0853334e4d2923123d35e7602f1277;1;2957f58c1d4fca888c0eb84fff5d1a2b54e18d7122b986d69a88e660302e5290;3a46056e647b5a7b2d1cdc71a757202fe4128196c61feede67bda6caed7c7c6c;0cd3667f583d02c19652a3bacf0925f7c75fc8004a01bdacb038dc3bae0e7fff;04b0fabbcfa03b14827260537be61807cd8243a379cb33c4e43d61c819a334c072b5f38bc23cccb5a033cfe38190c3030838d5d5f70ffd5d748a301f8b5fe0ace6;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
