success;error;signature;valid;data;nonce;priv;pub;curve;params;apdu;sws
1;0;304402200a9bc27668e701759f7126f85a6af7322372b929646bc33a88657d0ef8298a130220310bd303aff24d299e03c1e0f5976c54c45eacef3438a1f7ca94345a069e7d81;0;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;206e5ee188884a35757edaaff0e3452319d465220ccb53094392909fcf4cf975;36e0c6143f0473923832098f29c9c58f1bde43a16f27eec4d3ac6f717dd21a06;044d978efdb4a8923c2ae2f23aa146c844d72f4aeb53290bee7858bec5e766adb0ba5b15ab9f04f932c5b34c84dab726cd7be1e3af3a93069e6fa2d4951cf61892;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200473102833440bb2b34bd18bc22f228decbc966c16a616722f2bc9c47bbcd02a022005f26aec98f9b7cc6c1c3342663fc7e242f12cd52ee9b2745894e6b875214707;1;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;2b319fcb78e9da45dec4d5ede259643bfd0bddf306aa34a40dd68edb04bc4665;2f00eb090e0179a8ca2b287ba15e8c6b2bfa50f18f01a24c9ef8c687ab9002e7;048bb94dbfd36dd1d12ba40acf171463c611d4078aec16c19e1f81763405e6513fa6e56edccd8d2bae3f54c7adbb34163eeb755bf8b268fed83ece6b380e27a1b9;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022029583e1caec074afe3849e480c677ef8fd89dcb48d7ed8e7e59a1b485c111db402200192bc4ea822e28e098b186dac6f34b16b1aa78bea010f8d075f27b47e52bcf2;1;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;6417655a487d41b0e780f2d8fa9746d57604e62c9af015265f9376c6675ad1;0f39fcd4ef8a75b5f13a84c30c52f0b87bf6c92c1c1825bdf9a218f25b510650;0487598871013becc49bf2c282ab33912883bcc5edf59ac5dfdda1841bf7015982a7ab6dda9235adfc571254ddfe99a2ca3434a194c063e08abb3d248d1248b2f3;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203f4a83e30d880ff0eea09f8e99d2beaef4d49a7012c59d547803cf0ea9d4ebb3022008226ad063b28dc3708e2ea11e606f6d839d48b6a7c0124593756644d682d945;1;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;23646ed30b0196185408de4f2965cb012b5dcc94c7d56ef81e266717b257fe8d;06cf35fc85a5a8274b5aa5417454cd3c6918017a55b7bae60fd2b14459398242;04bb29cbc72624fbd6616baf23efde1c0934ceea0191d83c37105a6137daebd7349d383228461d20d6be93b5d7ee1ba814b054a5c838d35d7b0f2c5ecbcc16475c;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220352f5042afa9351e67cecd9a3cff2f180cad4dfe456ddf75efbe0c3d4b37e1ef022018d0d4852d9249cf6f90919c951e491717b281aca085615ac299ed9a40d592df;1;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;1d8e90b33408337984d471ae7721ad2052e7f5fbf88158f3a87b6a18696bebb7;1348fe76c454adfb7a1d39f09714b2107d9b9b4292c1b76daa524bb16e944476;0471a635caa7abf86598b1b66982d3cfdc60008e03b5ce5e80d3cc16985b7989f92848dc2ad20987b401059272e59d0b0ce5960a4f07324daa73c87b4c8cf327b5;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203f87c6bbc1d8244b6679d34a7de398e5acb98647b500ba80ce51dbc0de9caee202203e937948d4b78b436aa107eed68e4dd5ae45fc3d18e387ef5452d097dde22670;0;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;2f701d03839882d0e145410f24bb0dd93ede52b185077ed164a9e242a2cac1d8;05c6e97ee6537459eb89f3823e89a7bbf95643c8c7f7f96cd36cafa40ea75352;04aa89e129074b4ae2e016ec5d82d80870db7295603c93143ba1d68b462795f43b909a9cc376eaba066bfd548c5062945d0495fc2c42175cc8db8d03656235953b;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202167c6b421f57bec4c23662b4ef5f66198a7a41c3fdb64fb31310f18b95f366f02200343e8f4b31b82047ca616c5a0166c7519f33b21d4af40fdede5e08a10c8dcea;0;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;01f2e9865990d6328668f244dba836f22b0f7d736d6321a9bde563166ede72bc;27c3f26b463b2e695fec60d25ca099fee38f233430c88c9d550fe9ede57e3b43;0489cc489054ac6490480bc57f3e354661cc16256dc9886ff18de282e52395af43256aa3962c91bfcfd97918a7c15313889d2e7e65eb92f688fd777ad9dd6c5299;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022031ffbb0dfbc7f0ef307fd9f3677dfdf4f6e561f8752d3161bb094f64396b5f2202201cc132562d7eba3c1e61bc867afef465d4e58ef824104a79d96fa70fd80f9bd7;0;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;32f0ee7764ed87c97ebbe237e489f93d4801d8edd9a96feb169bf68fb3ddd359;3e75ecf69ff78084d8405c94bde457584d500827c5d653249c65db9656054cdc;0492c69df54b9279a16713a2441fde20264a515129c430b0c8e1ebe899f3837dd4a44a53ce297cc99df28204568408090a360d2c566d89cdcd699024fada80fde3;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200ed2d3386b6b5cfb67c50089fcd11edac513cb15df2c8e7aa56112e97f53feb702200fa7e8e672b9ba2c59a4fe054e253dde148c2094f0ea1f0e24cee72509f638df;0;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;23b6095cd82c9269f057e35a85a38e48252bb1ea64d56d588cf62a8ed0f78a;0d2547c087a714fdb8e1852f473c5b7ae2f3834da5497c00f0996f6b7ac50c5f;041770cb14749d7f17e3998dd1a601475bd7892fe6204ebe9dcaf536339be0743022bb3e63fcee1076a03f9f8cb5f63971645225ae4ee51086342ca81c0455b46b;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203984723d7e5f31941796eb4b32901cc83a46323bfa692aece274df5a1e58f39902201a8341a571e21ab56009ee5078226558c02cac34a62d41bb4074b2af28ade7ee;0;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;1dd06e8c5c1b2e89bcc6b4e7d7e9c829de89bdc26ba954acabdb3441d73ea162;38d8219d40f49cd88479496f7f7cbe2084a3aa72abd3a2ba66091754274b5028;04304c8ca2f4adedfa7915985a8a49931a199e0720a7c1afb88432085ad919c4c7bd86451866612473cab3e61d7a49a952e09ff2fc2f5a59791a4bacd90b84dba2;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203b132b12b4c4ba90c6ac5acae3eb83ccaa2e71c80598714c02427f601aedb579022007d829866236b10261ddde4ed4217e157f69e68c4733a36ef7cf8a595deba1f7;0;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;06ab7083789d8d018a3e6d9be5e084e454be26d5bcdb0939edefe97e89a75215;0230d2d8bb799606e9d811603d064ac4e302e8ba07c60d1ec9f9e2fcc5a0dc68;0465c10cf0b0a78d10633ef4465c41f1ad700753c54157042f83eeba4ac8b8f79931c98ea0fbbed1a2940c21cad7aea0821c2dc261594892172ad7e459da0d3d8f;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022001351e6041d51c5f2185d34fa17659931a155c1dfdce0f7065b47d94c622f8d202203f489939577648f68e740d3ed9bf63fa397f702880595362042c5cffc74704f7;1;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;2c6eaf175c482733405d607fabac40bb9bd159ce214c625f2341bf17ca50ae5e;245cd56750e42e4f99e8db3ee9b6af03dcf18e0902c0ee552166f21802d614b1;043a8f169bf77bd4d8b07829fff53dd4c7207f5be9654041acf35f66d3e9ab1fbf45d6eb4b7cb7eb488f5e82b6a4e397ad53cbdc7a984273a8a24acec3aed6b797;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220257779658cafd7fd7f7f372d1ab5a139fbb1f0a9f6533435ee0c896a978afd8802200855a6d17d3e8df2be11f0ecd0c5de36c89ab36257acbc3fb24efeccf3e4b9da;0;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;3f0cccdca1ba542e73dcf60e5e55e2f276af108e297daebca00feded6297fcc8;3d459d6d57333f192161827279712084c9e8cd4f3e37c9d49c10ac45b2d6bb5e;04b9bd28fa2260f3f51c52551a381953f6c15e225412e5bb7abc3ab1997e127c1640279b4337725a1e998268ef47cb119b9e6dda68e294ac51a51df37807496145;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022000db437f2b96993820cea1d4ce4a185d105aaa79df4cd0902663d3d57e33246e0220018933fe04bc60c2ebcf1916000c3676af79408620c8286e9a02d86474e19c8f;1;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;20f6b5cb95f90c7cb234026c75ce8150da5d064f1ab0176c4bb754161a06616f;3819c6a093b6e0279dcc6963d8b5e588eb5f869549215adb7ee415e1d24eabdb;042b18e8b676af0fe3f9d338afa32843319e62233ac67bc40d96c832e47a8059c646824bf98133ddc7e2469e1b478af6c747e32df23f51fb265a6365a1d25a2063;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203db46f58ad73ae58092578c835951c111b71efd090e28673e799935fcab9cc9f02203535e7a66b2708904dc29e1c118e0b574b32a717f0a18f644f9b2c3b472398b3;1;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;2505993d4587c9e73239482460f889d9bc84056806091598521f27d1213b48d4;2adf80fa0c813e2f42c5b07a78835cceb50f39d20136b83e1fa0a40c9e546a2d;043f49bff1714bf651ad663511d0ff28272bbdfbaf5b9570075158370c6dc202bcaefe4c49a94a7493f821c27abda793ca0619ecd00ab3d0c57a726545de426418;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203a967c546fe3b6fc146b2aadd361fc62705667a9e900fde696a8df78ba28ca2f02200bcdccd15a1bbcb32df6c4ace6f73e97451d71c6b762650ca5757f56933557bf;1;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;37cb6d67eaf4c1ff5d77ddab63558099f562585b1adb45acb5c9011eaa9bc129;386251b5bbef7d6aadeccb3a051e82383aec90e1f80011199ade5c094a934b08;04bffda478e5fbf60817ba67fb73e2b67dc5e0c0ba5329df84332d5a99cc43461e6e0dd866db9aff9918f31db9383e818116c0c87bf62319cc5c273f80f5b5b337;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200dabd8ec7096bfac8117b4df39f3d8211f83c7e61236c4d727af457686ed1bda022015389ce8981b7c172445b1712fca1463dd26d02345c5188e22892d6b16bb2cd2;1;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;36d5b13d8944e4ef447c6ebc09bcf99197dddbd3ab37d66c20532bcfcc2d392f;3554cf487f99dc3ef0b6dba573838b53fcb2c021c27d2ad2a8225ed920983fec;0407edcf40d246ff5eb3658e2cea21a8249294e8fac77f421c370165d65321a09f7718b70886078486c50c8c5144e5dd6abb43ca37429a4573719d720edf50edfe;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402201454028117a69fc9c428ef410bf3a78c1b7608d18bf0da94b5361e014bc2f3ef0220024510b40d5e262718c58889b0ef636a5a271a2e541a67de6c8989e774163aaf;1;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;373728677902321ddc4a8a8dfdd62d1ddd92de107b6193df63cb8f0e523bab8a;2ef49836efc9cbf9e11fcf16b11995cad949c4550aeb3f1c983d9552494c3ab8;04a697855015d22604815399d7469bc131133e30e297f1025a82056edd09aace3c6bd4904498f879e32b9d9f55efe92b8bd07940ecec5a80cf31e55f5ef1ee1ba5;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220196a1dbf77a3695c9587bb52d95f9e26fcf37ae6b9a7ed5e6802bdb258c64cd902201582eda99663f3fd03114f4a97f87bff9c6edabac45cf4e4a27008e38a3fec3b;1;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;29ec9cd5c63aac03526c445ac722a8aa30a974fa36d81cd19908bab2fa588cef;164c8e59034f5f69ebff5b838d6276056c529ab2d03e7aeb84caf01d96f9f0ab;040898a83a9533caedfd0ab64671fbd5f54faaa6280b15a3f1c043967b3e4d9f2141529fdd2702bb1916e4da167e4cce5f274f404a86205cd776632c3cf0dde532;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220170ff57320a041f9393deee22d0493a3cb3a2eb2a82ffd963d777266f35e1ec702203e27e5f05a2bdf34bbc2be49f4d819de0db7de80f3f013ee041f606e8886be21;0;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;3ece9b6d84e5291067f026edd9383022277d6c539e5be801c9da5a9c81804a16;3b4d6750d63e8ea50be7146f7e08a4673be7d96d87eb11da87054fde6c4f9072;0457c31b4ea84fd095729580e71a4b13db3ea37246f2149e751eeff53626e057f4b124e72c998b4e649058412cdc1236b382e7e74c39e693ecae4fed1f8e8cf551;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022001c51c0e5f01c00d5ffd4261d4a3c8dcfaf1d030722cc1370862717068b001fa02202815589aa569564d333d6f70f591ebc719ae16601bfa3953d901308a76da6152;1;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;17c18ac1f8bf35a0107d67b80b107b1b316998d8a81edf6a54e35872350a4d1c;2553e94709a78d0ab58260bbd460afe40f5bff99a3ff77c0e3f1e890dbaa1ce9;048278f08ec5090235a1418c2b0f231646c0e104d5a66228539446902c378d7c04b70ee001b152d029e784cae758436859a898550019566e64f655b42ba9ab3c91;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220031bb170d377cc46241cbd47936e2c90ac9ce6251b7c6bd047b6e836260308a102202b9b61e936b4fc011082d69f8b2759a37ca43f98a59e9cf6a347810087e8e493;1;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;37180a349b29c171ec6b1ecbdab735cf92d54b3b5919532d5177bd9389ca8d87;32e45ab25ebc04586a628542a7a1e5ae7b461466b5293957434d5414928a128f;04706732631807cda4f663142c0f9e7ac7d3368aa29a3a294d1c4d092925aa17607c3b2d8d20bf22fe4e87f1c4de9484cad1ace2acba058a4beec3d5b7593dcdbd;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203e26be821b2d71e8d01463afe83d9baa58d2e6dbe54bb03382a01c17aa7bc0510220105ae70fe69339bce185e93def4b4df3fb142c12f0b13faf80b0ee75662f189b;1;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;24ec229ed6ce487ce1febbeb0d1810227591324813572f6c4d060fcdbf7969f0;19999d5930d664deb95ba6bb2dadec4f01eaaa8f3ed0a3b11b012de8842015f2;044b3142aade5d428b82427f18198ad1ca572cf1af1b9375865aa93d03b798b528b6f48be680738a7a41b05b8d9e3ee3b0af71b33105ca0330d24311663463eb83;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022039a09e8f10f047657b9bf54a7e0fb295ba4fe64f3daae9b845d67bee59f7fd50022036c9d8dc58d5cc4886bf3589d2a03b69be10c65249cab72ad7559268a9bddfef;0;e8c86c9596e46403c211206617b8bcdd160a673b0b1304869f5559e3afe99d79;19d12890cae84f6d71e1022e342173d801a9910212eb474b8398a014dd5d2f72;10bf851ef52324be73256ab8eea2553f8d79bc7c3437ac4de19387d690820c37;04b21bebbefa50e0499ab24f7a4d0e897fe7c84d353d029a6256c064613834adf369c0950c46215c08e8a237bcdb4675dce74171ac2280df5e0a0c0838f3c2d24c;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
