success;error;signature;valid;data;nonce;priv;pub;curve;params;apdu;sws
1;0;3044022009e5078a9e96a8f437753875ee71e227d30012a0bd6aef3cdaf4e697dce87b1e0220359fd7031c33caf7e6b9652d916be3260d9919f350cb388e435f656a069bec7a;0;9efde09b4c7243b2803296aa275da6528b35b9e0d8b21bceec3ffba52c50e5d6;13a79a02fcb10a6b10c396bba31e9742c5bee08d76cb1070fe278fc8ddef53a8;11256693db164bbe2687df5e74e0725cecba578ac9a61bfdd3bef319c54695ea;0475a91fc4e2426f7017353326ea9d2038a44f51051589b719e8eb5aec20ce4daa5892305872a0de33654726cf7f6528433f6ac59876008c40f83e4d57dced2a63;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022026e5bb2be5babb4bde009b6197495ac0f60389b6937cf0b43d329e2fcdbb543302201e50d24a3114ffa392335a16961d2a4d2a1c181e129b99aa371d4102e47dc6cd;0;9efde09b4c7243b2803296aa275da6528b35b9e0d8b21bceec3ffba52c50e5d6;171fb5b26216d2ecb0efa594cd9c204cf01889fea5692d32ab0d594b78a93f36;2520163344d72430102d2219915aa4f8f232299796af45e2be586658c7212e57;041a36d9376b46fc6dc7d0ab98030fcef7aea2be8d3637a285c38548c8866a187c61cea700ccb048df67d1d7c73800ad169bec236709f337b6e9da8f7f6aa6ff39;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402201d3cd7afae51b215426ce7852dcf4c81293e8d1dcef645a580f7ccd904c9ff1402203e1c97b72837f216bfbe3020405530a12945911596fa5daf0b87e6cda1e3d74a;1;9efde09b4c7243b2803296aa275da6528b35b9e0d8b21bceec3ffba52c50e5d6;2ba5a24c74ee378dacf8047900feec3c2f02d57508b06d28e886a5952e5fe0d9;21278a3352691d822a543abde8291f70bc2357bc983b43ab8ef4e2c268f45a84;0463e87c9b15eb4753709fc4e9972c03754c791ed52cf1bb9b57fb4e179452d700358757b4830cdc85358a77489124cc799dc47a9f89e7fd65d0eefbbcee2419d7;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220158ed0bcfb137516d5dd952ae8dcc6fa7fa51dd871e703f5b1ea0514b7a14841022039a7ad8d648adad173648c3836048679ad67ce244d171901d45d03e89e2a4206;0;9efde09b4c7243b2803296aa275da6528b35b9e0d8b21bceec3ffba52c50e5d6;1ab30214b52b18feff1e706eb4caa965d6a3a925ed4cf82474308d9ad97e0e65;062531f8ac180e48ac15a3e8a4523fe4ce7544101a54c0491791be92ba580c58;04aea5319f33e12e866b8a0ace770d0f61c246377d83be0a7b76c626e346047a2b6510db2b6521eac397b26fcc565f3baeb0bc99821d421deaaa34c02a4a1edf57;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402201b6f9411d3e6d767f20e431b614d66f9363305c8198b87e01b08e040ba7bc933022022e4e01acd66eebf04a87b0da9ed01a2b696ceb737b6a45c3ca11b7660573e2d;1;9efde09b4c7243b2803296aa275da6528b35b9e0d8b21bceec3ffba52c50e5d6;2e4d34a9a27a25f185a49bba5c4d5530d672200bc7b6e138493dd0ad5fc790a8;39711fc7339b0cc7101c77f906b89a8f4b7b49842ae867fe3f031c57ffe0b267;045f622484a15ffa18e647b087a30604caffbaf9b9926d6c8dd26579307b75f7a246e3f69d051c202d2510b4e084e82e332bc985248054f24691293f173c10ff24;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402201f4acd99810b3104bd60fe85fc672099e2eae7504f96b4653dcd7558be82a0cf022021a9266b2fedcb84d44a7acca3ceb942d55afa461dbb706797796d39bfb09217;1;9efde09b4c7243b2803296aa275da6528b35b9e0d8b21bceec3ffba52c50e5d6;073822030ceb1a62b680945b7a2b216d357a2fd0e020c74623c95c4481ae6b30;3e837bc1035e517cdf5febf4245e57e9ea77e4362cd8c9b6d7bf1b9a5ac1c140;045d396c21a83c9cad41bccd1ab6b20860d3b4198f62e419552302296b1fabb5ffb4a9ab7fdb79611e69bf26e06785f615ab7e9941ffa83b2a48836a03be7bd54a;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022007d7b84c43dae4e9547f193bdf363bab38157eec182016e5fbd9232e7fbe8b47022034237f8dd5d5062f51050b949cd2ae7e1fdbac6ccc4fd9fa18f8935bb4553189;1;9efde09b4c7243b2803296aa275da6528b35b9e0d8b21bceec3ffba52c50e5d6;2df15f59cbe33090f1ab1d3dd182cf832bcc7586c7fb9ebfecd1f7e05fe90a10;3e5a922e3ea8d743a57d6f10c09f2b604e68967fa811496b20d7ff5a4f918782;0433e168ec77b17fef1361c28134bdbf0cfce187be68801a0d394c8f99ee54dd425ec76ace8f1595c4cc134439e1d5f12f19b1a3553e1529068c910eee9c6d7e05;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203e88052517f205075c5908564b7243d972e67302a4b53cf1711dec9ba80db1770220010b0de14554d4e2078857f460aafce0915a0e7804c60cbca8df605e543c0f56;0;9efde09b4c7243b2803296aa275da6528b35b9e0d8b21bceec3ffba52c50e5d6;37bb8a56c0f0094d81e6b030b327ad1b287b53490c87bd69ccf3476c9e1e8476;12102288c4462a59b1f528ea25a167e7093125f1a9660db1691d5a0bb9c61ca0;040bfdd8aec5f15d36b47497a75e51952ddd54d578339e12b802b5d4dbb4cf15daaa5cf6c9ac52ba7ab1a4be8970f96db19a8e45ffc69a577d9f63e9dc7f190c55;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202dc91ba7161df667b168f3ec19dc1860c1c2aebe11e903b951c88c275ac4f0f002200e2379b9e91a469d60e9796faffdf52c3da548c745a864594a6565d0d564f400;0;9efde09b4c7243b2803296aa275da6528b35b9e0d8b21bceec3ffba52c50e5d6;3d39cbdcfff78e18fd9ea8d04c595331ff3827e46aec6162cd59de157f84dcea;25cdc629915cceeb84d1d5cc902c6dc8529f28541e386522ae15fee061cb1189;046f9cc2c6e5cd89ccbb6e5cabff7f6ed1ce513b1b28fe31eeaf78c385156ee3598b20bdba572253606a2046cc80ada7d67a375d8fafeaa59c2ee20cbf7f364b6c;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402201a0c5b50d78750fa34288b216218e9c64fae81d40f307e5e0fd71ddb185e4f6202201c759ff924602edc7c6bd4de04e3145e9add145f3e3600138832d241e92fe62c;0;9efde09b4c7243b2803296aa275da6528b35b9e0d8b21bceec3ffba52c50e5d6;022a46311b59001a3a82db659f35be67dec1d1b197e65a94f3a6b5e26da44eb4;1bc1149733090fdfadba3b4e38809161e462af36df453e53048bbf7d96154cf5;046922ad8e9e74b40355c10427aa8c9b50fdc115ba9d2e1f07f693b3d521e1f03b9edc7e39b1981793d7fe8796dbcd9fd7b4460e11a635ac172d16a01727679393;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220205866bc5e0dd4218158075dd8602bc52b6518f080acbedb42cd053d40d7272302203f94479988bb4c9a8be60c550a7db1f1afa1cebcf6938170655ef16c4aa95953;0;9efde09b4c7243b2803296aa275da6528b35b9e0d8b21bceec3ffba52c50e5d6;28b25d20164b5e27ea0d853368eaa7a495fa1a47c6bedb5903d3086bd0dd6592;40a51e179e777b6126b61447f0e4efdae779f918e4c83ff4e5982e521fe11624;04014aac18df08149ae393be27abc0a29421f3006a82e5f54622d193b5a64b5253006fb73eeb6e921c584c2dcb224c05c8a886d15d1341c73a8a53512b102da188;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203a112e2c3250e9bb730c3a7d76fb9b161e3ee3fecc8076bab8dfbe86f03396290220119e04aa59bb6131ce928c3101ae011a0d711ff200c806a4ff63de4e962769b1;0;9efde09b4c7243b2803296aa275da6528b35b9e0d8b21bceec3ffba52c50e5d6;10f67f36de94d33fe34cc3690cb2b687b38ea6c77241d8f8bec5bbab03d031ca;3b177e77bdaebf57043a682d4c2aa6d956c8456c8e9f0a8dbdca8bd4e801590a;04427810605c225de1d2d3a45ff241f20c7c273bbe728cf7d48974dec7db62b232b85d2db1dede7dd64da9875d88bd01ceb033d40b8fe20065fbe173281ac4765b;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022030b64ba0ffa9e7bd58249d718f936ef21fbe816c01d5da2b7a4040ae24495bd1022031b699715c2d2632896492d1d1d4b0ead2d68eaeb7b190c383f9a6af97956764;0;9efde09b4c7243b2803296aa275da6528b35b9e0d8b21bceec3ffba52c50e5d6;2ab2febdba59dbf1a469e4676a70f3baf01eb48e35839e33716635e262f4174a;1032e24ef35af15a0ed2e6e05f788e95b0ed1488042e4cbc24ec2498586225be;045969e8f7524a210694ff2e9a279987106a1f2ef1f4e25dbf2564658459c3131d5c3ef9d613ca137349effb8e475979fc64ada50c360fa829a077ab2923e2fb20;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200d9f683677a8832c29b5a4ebb16d410109e6f1b8ac50ac0eaf5419c25cd4a3c3022040a21c81d092b191e365696654ebe5e1fb035cc763719c7bf3d0c4a0d086e5d1;0;9efde09b4c7243b2803296aa275da6528b35b9e0d8b21bceec3ffba52c50e5d6;32cc28208b194fc7940ad5d8bd2a615a4466f49733098b421ff076d2715698b1;317fd93e5bd522c3f7b5c5406935e7b4ed237d55569fd4119140c15f3a4c797a;0418c4b18a4a34b8827ff94e584f3e0251dd2dc436b49e70f9ec9df266f2e0320274be7b7c736d4d5b2364d5bd4429c0001bacb9872ec2b626249a65f97ad316f0;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402201a17bf17447853dfc7b0271bca9ec4e4937fb6528e636811a53125f7959bc59b022000edb76d02e9ad6dd006f7767b10357f251d229f8feff65581edbed4edf4b89c;1;9efde09b4c7243b2803296aa275da6528b35b9e0d8b21bceec3ffba52c50e5d6;2c9c5eec0f67a25ab50ca012b55900d3da41c490c20d1faf45562c25b842132d;07d19d8c82c99973fe9d4d6f5a2e7cdfb73ca6987c84f5307e551b89a2df72ed;04a002f71386275089646fec85552f3ad9c8bce2adf36703fe82c98c63f10268a08e8a4024720a9ae7ec5852faf743fa5b110086f65b3a807a1333a57e9c9dd345;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022006787fa809635622c98101e35ee41d952aa56ffbac2ca24010bdc7dabc7e58fc0220227fc22961d6957bc66cdc0092b55001cbf6f865f88130ab21f0e54198edd728;1;9efde09b4c7243b2803296aa275da6528b35b9e0d8b21bceec3ffba52c50e5d6;3f322d4c19020147cc61d77c9e5a067c3bb9f5b92dfdcd70f6df3d681377cef5;01a0ab4d0ba323abc9e4524f67dbb36846df40d1285c5c3da4ac8feeea833d14;04945d14d93cca4d76898b787556d300775ceafc3f1a294d3069f7df0ac6b4fb0f8267285f3c52472aed98f0dff2849f9cab6e07900157c189c69d439f4eff9a8b;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022014703247c8be48d9e8d63d966fcfc71eab7a391c203dfab88fdf00f041c8cccb0220359364723d41be5eefda86b7499a270ef0293b6db855f8089b172215b5e978e5;0;9efde09b4c7243b2803296aa275da6528b35b9e0d8b21bceec3ffba52c50e5d6;06ea3c21ec45e89054131aa6e142068adc8ad592c19eb685fec4c5db7d4b2e7d;3bfbca11f70cf732e4d72d409e8e86d7d9e18e33b88dc70b3accc918b1eaacbc;04535eb6856c41603a137bb3f02cc0417d5936e7a46442f7e5aaec2240f4ccbc2a71d7f4e7775baf53091d28196ff4d7ef5bbf72aa3d5929fbfec012009bf7c9b9;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220199c31a90efb827d92e5dee4cdaf947059240fe193db930064e291fb06a4bcc402202a70690d546ccb874ed63cdeb3142ddd00e2370e498ee835ab1f951c01497f0f;1;9efde09b4c7243b2803296aa275da6528b35b9e0d8b21bceec3ffba52c50e5d6;307ba7e6e765b86402c2e99614f1cc7a91c9c67564137c08c3aa7db579301f05;00122b37db6f17a2a0d79bca75347f8cbda78313d99b4b17df7bdb1c3be49f2e;042df0fc17a6ece80d3210e9d5d9b392e7513d1c5fdd8ff30808fca88256aeb8977edac91ac351434cc12b26eb9a3059454d31a7c258b6e13b5db3bfbdf122b0ba;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200403280f3fb364d146c9bf7b17339031ae8e06f883df6aa093470d060e392d66022013cf4812238f59d09cede026dc3bd183babd92ee7b75b46009cd806af7a4acdc;0;9efde09b4c7243b2803296aa275da6528b35b9e0d8b21bceec3ffba52c50e5d6;13e3b9dfd0330238721984f2b97495db303f429a8b293ff9feb62aad05a1128e;1d4d19bd60c57e14a395816615a4200ababe2d7d20319df3a1fb0c6561636288;04ab476d1f6d8253fb1ed11b103ea82ba44a1ae9b49a4f0cb905e49c42504c39a91ed1e25705a1a3c10dbd27f8dccdead4aec9b9cd0c92b7cc03ca72db1f8aa0bb;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220187044356577aaf1bfe414b952ccbe789c2098c93f63503a1a21f30f2e0b53bb022007f180b9da4bf65649db8ff3c4aa9a05db2fc7ffce3ddb7bedfc799dfb5a40b8;1;9efde09b4c7243b2803296aa275da6528b35b9e0d8b21bceec3ffba52c50e5d6;1c00df9b0a2ed03823d92677a188d9353d1bbf7200f433cd67cdadc7f19c6461;098dca25c68757e684eadaf231d5a9e6cba378e7cd14727f9440fdad4dce2c27;048be16ced8f0cfc3f37e58c6ab839597b3e8164408b50925d18574a9f9d30d8951045eeed1a9a466c6f18ac68785d55ce2be9ecaaaf1013a6e28023b3f7dd0750;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202a100e18487b9f1c0601b4502fc63aa63096e33ffc1f60b4000815059463abbb02201ebc96b212fe1873c0f4ea4a06eda1cc13de5cdae5efda2fed47b96892b49e4d;0;9efde09b4c7243b2803296aa275da6528b35b9e0d8b21bceec3ffba52c50e5d6;1d4b968757c076bd5d08c5c8354d11b0a0be2fc79337aaaf7dc618d7b8a2c110;25478ced2693c776e3277c8d2f120f8a7c65b80fd48143db0bf7286c744eecf4;043ec547ba89da11630635348eb4764c44f1a87f02a61b700ceca53d07ff738546a7a727085aea7bef4bbd7e35c14c38982be078bda918020b3ce3f4761b42ae80;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202aeec981653c34281c2ac8da92ef6c12cae6fcde252c0b8cf6e653c67a35e1c20220306163978758b1042147068471c698e8000c06a34f133ce3d31e8b2f24ab34b3;0;9efde09b4c7243b2803296aa275da6528b35b9e0d8b21bceec3ffba52c50e5d6;25d84d5c0bd50599c076b610bb527f12638dffbd7f50e5840011acd94d84ab17;3c276ca85d462f6dd1ea4efcffae53bb32b93a5f7c40c49a8fe9bde2c9882b47;04a7300e1fe80e027786cbc64550bfe7216fb3134737e2d8c5ed2466a8c699c9e913e8304b1556811a0a0764cf17801c71c1e60c163cf568e171830d2bd7810f92;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202ada7de519d1b51319c424d3451dcaaa749f3e44c6fd5d1e1929ad9fa46b316a02203ca2fcbd035427336539869d13af35d4b86f245ba41d5ab3360cab082290f042;1;9efde09b4c7243b2803296aa275da6528b35b9e0d8b21bceec3ffba52c50e5d6;302a8bb760bcce9ea250f7709e19f4bb049c56e3b79701c1b3b237a169d11e98;38ef91d5b332b453939f99c63fac9faa71b4c9f6645a7e227156c94fbd10b780;04b312a2b202678f37094bbafa06bddea06111afc0da6b3714b8542c470f550292091f8a866bdfffda6077afface0c33a4b558e72e5af3763bdbc0619cdd6d80ce;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
