success;error;signature;valid;data;nonce;priv;pub;curve;params;apdu;sws
1;0;304402203971d5235b70c0ac1a65f8f4537de111a2eaafe38876564da173f1d27ab91c5402200d22dc78ddf3e6f86faf1342e5f8faca61fb83f90fc3c6a56324b6d217dda79a;0;679f01bd45dd2860d39ffb2fa3a37e21ce148d6a15754751b450e564f92a29e1;093a118d8b40eb02640a66a1c7e222f026b11a6d1eb6b96140393af7cda3858c;0a7a8c4a1a9c650333b187e5a7b91008b8953dc2b0acf5ef152547bedc6eea63;0435fbba3fd258add29d77eab4476a402ce1b3e7367fdc1fceeb930c38e975a929449570014d0f439c728fe105491c8e7d14b2a02c7f8ccc654f222dc03d7ce76c;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200b438d174facaeaa6b7a6c62dbd7e4e95a68ddf1f7a6bbce73a4eba5afba01a802201847542b9216a69ae2e3716db2c78059d91a3cf807b9fac785ef44a83b384943;1;679f01bd45dd2860d39ffb2fa3a37e21ce148d6a15754751b450e564f92a29e1;31edc25da4d9b462fd54fe0a631992b11d7acfe6892d7426082756ec21b04709;0405f5a51938fc7e5928f91e4a3427cb3b19013efc7a334dcfe4594e60ffdf8f;04777b7ed114056ef6724bf6c79b5485afb55fc55cc017e84ffdfc49f116590f762f5c4657ad86e928e4d13e1439ec2bd5e253b1a389ba962b4d2e60341b40cb55;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220063230326be83269553537e4520d95ee7ff078cde744835b08a90c8c6bbc168802201c8306209b8f3e00ff61ac569b9ece19f0e21939474b92a2e599d8eed33b3913;1;679f01bd45dd2860d39ffb2fa3a37e21ce148d6a15754751b450e564f92a29e1;1675aea7e8a378a2389b8c176107de1ea899de01dd2a68460f46c4f99170401a;1e167534d7721e93346495b198a71e8f81921899743aff3d0092ecaf0b9883cb;041fd0ec0310e28708bc23f9f4ad199e2ec769c00c7f1df71072f06bf018ddc1ad7a976c62a9e22fed052e074042caaa1a9c50a08c52a10724b4772bc17f306d7d;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202cd3f7191c5d4904fbd79afa1b547e4797cf2ad3c83cda604ee7fbff9b48869902201a2a239a31013b81ead47b65b55aeb7484ae52d1b9dc66f73cacec7713843bf7;1;679f01bd45dd2860d39ffb2fa3a37e21ce148d6a15754751b450e564f92a29e1;0dfb82c6af0a13f3e51c81d6dd56d4fce3d615dda47becd288aaadc9c2778d9e;0f6550851b2eaf0f5d81014111a74caca0de6adcc8965590be4cf0874bd30df7;0485017ac4a6494c4c800efdcaa63af4c118c3679eaaad3050dc769ef1588192137bba5edbab102905723dafc2666b4674e2de5b16a314522ab3f32c877e7116cf;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202befcae228653536939b48e8e41a7880bb31397cff5af9bf7233959b63c2d72b02200b6e2ebf08ba5deeb0473a723ae19106d7cf33560ac162b3d34a8af6f62a2013;1;679f01bd45dd2860d39ffb2fa3a37e21ce148d6a15754751b450e564f92a29e1;22b99b3625612e3dedc647b8e96ceee8abc16a9de4b695c7df58afb4e539187d;2b23a05bd524c0ef1184c49160ffa560e10a8be9501d13eb2205e53a1cb94733;044818b6856000f1afb3ae29f3dbc8b853182047a6ddd3062c7076c5955437a18dbbe29153a935d5e90ec9510a0fc3927561b833701ae0739e3767acdc933fe741;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202ddb70f377c3f15c2e4f7f2be527f6fbdc39356cbb132e638b9146effcc2d27e02202976f48c7b010e5d3ad2926d07dc72d18bf3148e376510594ffe1870550cd3d4;1;679f01bd45dd2860d39ffb2fa3a37e21ce148d6a15754751b450e564f92a29e1;2e54387d65df62f716a86e08dd28ea6aec2f9bc6b23aac963e636daa52b2fcda;266a1bb93039f565ccea029a4b47b302c54d5592062f18f3ab9540b3e3b46c31;044559dcf76e7442cdbe224d1386231bfcf33cac8275e9d625c9715d717c5429efa05bef2fef2c1975888bf36c739efbbe7cc611758917e72c715fce182047d6e9;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402201e9bef37a3f9e2ff8d87a8a82aff3443a18701b8af15b1b9bd05be676d36023c02203863008d30d2b196cfa54cb5d2382452f89fc9b9fad3b384e8bc1aa8738fe10c;0;679f01bd45dd2860d39ffb2fa3a37e21ce148d6a15754751b450e564f92a29e1;10e272cf3cbe9bd578443198e196e333137f5ad935d2639e975ef7ccc0168b59;3807dac09aa6cebf84d6e32ab4e4e8356ca82a1a0142a64d9b4a5fede85cd850;04184554643650d81dbb0384c31ad1dd7d456b943a78396a4b4654931012eaced7be0e5a47cd2fe52367bbc925d5939d08cfaf34e1646ff6e3e660f4d9986d81d7;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022008c95574cb266cdb6449c8c10be7b7be7081243717f882b283e0898f4fc9001a022027eb50b57af417d2b09f75a18e4d645ce71894f5e44f97ca94d4cb10b82c7517;0;679f01bd45dd2860d39ffb2fa3a37e21ce148d6a15754751b450e564f92a29e1;36223376df0c3661d122085c9df4b7f093d9b53ac511880f305c9d37fcaaf3b3;2981863919fbdc3110c4d7679828d681682678149cdec58c7b3dd96e850e89c7;041f4acea6372e300b52b4b4d214d53ada090f8915e858945ab0410a47bcfe0a95a870c9f88eb7d4c06cc191944d5c905e1c77fa9a48cfea66a5aed4605c1dd6a0;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220176bc5e82a33dfad14d6a90bfa771121b8f66bfcd61e95a35134e49563417a5e0220173d74e4274d2ccb087b5da8aa8cf696fac2b68b84751770e2a81735449bd849;0;679f01bd45dd2860d39ffb2fa3a37e21ce148d6a15754751b450e564f92a29e1;3956112afa2e5562fe2a415b0a1b4adf1e817fcc3d5ad88441da6134aa638f41;36851dbe098e42814aab578d89f0148dd40fc9e1eb018f3a52431ea0bf86d8d2;0408aad955c69ac1478c6959d18da9115fc7b975c43e1efabc5a2cafb617810a859e3a20886676f25cc2286d84ba58f188d45e16b8639ca54bb8cd55b6d8e1eb5e;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022025bf256b6c50dca76c07b682ebbacc3c125e33f3a876c30d7068b38b80bd74ea02201a4deaf951f15dacfbeb26f8f722a74fa28558ec31c65b6e7acaa59be648a473;0;679f01bd45dd2860d39ffb2fa3a37e21ce148d6a15754751b450e564f92a29e1;34abd11e675285979af975df96c9bc00a81d4246f6d803adda32832b10b7a522;3bf8930f5048969c92cc742b65017d5dba426c6c7733591ee372520681d7bd8f;049fccd112dee2e56a926080c5b4ddb987eed8222f100d753094194ee2a1936f059a0f165b52be10eedbad3d9526ee27023de4b5b3de42d6a3724dd555f38e102d;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203d2705faac3512317444e04eda18ce629130ee3690ad88a880ef4e0d2cc5d80902202e8bfce81037317aa9bbe7178308e54a92172ed71f463620af14eede02302a71;0;679f01bd45dd2860d39ffb2fa3a37e21ce148d6a15754751b450e564f92a29e1;065944363ca15578f70c638cf017c94171571bc79c9289a8a7f4d6eb507a1dbf;0def6598169b8abe302e20ea73a1d6ca66561b4e9aa4bdb10a5acbae5a73f01d;040ec9f186d48526d83e73a1e85cefc22b1395de39f57ba03796dfd4391104d39ca3748810af62e4afc20a2a9daf1dc5e3f0be63fe2bac87a827874d1f13a13c24;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220207c5c1fe7e5c8543b31db8a4677b261bfd0274f0b4f2322c452797674245dc202203a0956244412d7828336a2eb89045aa413cf1a7b3c16c0941635cb7d6be08158;0;679f01bd45dd2860d39ffb2fa3a37e21ce148d6a15754751b450e564f92a29e1;02c34bcd4e9000b1b7db0d77faa36f7dcfdfc18399a26e322eac953bcccaae5c;1b72212c4e4537fd05243009dc4a4518bee445d4b3b4ad469a1994c7cf74168f;043df880d0d829c779542a27683eda39d9d68451d53a138403b9fa5c93f104a01424d190432b27a83cc8678cdaee38dab41ac220e85996f5c1b68ca672e888dee8;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202594f777042f7da0c531b64410d80a1c06eb3ca40a3b058d37c3c339dfd1439d02201c1a02e1872ae996f51bf468dbd8f3f6dbbc004e2e79b3aed867333f3f625a74;0;679f01bd45dd2860d39ffb2fa3a37e21ce148d6a15754751b450e564f92a29e1;14ba22876061a69a6c9a8e6db2d12aefb3911a39031cea22d1be79fb208ea29c;15d7da4239ba7e84bcf94b8e5731b976efcc52b3aa1067f96c460d08608fdda6;04b0d77d916f883f383c80c7e2b27aa416f024e1277d2f3200d7902ddc8512d451201e81ea67615ea02964054705a52bf7778c80ec0ee4de39197ab40ba59d6d39;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022008b16b70dcbd82be1152c3dc6a1c1bf555a9485672ecb3617a477c0bb14164e302200df1bbba68352f547a3019e10fc34bde4a3f9642dfcf53176f332fe414761ce1;0;679f01bd45dd2860d39ffb2fa3a37e21ce148d6a15754751b450e564f92a29e1;0884a902cd64adc59e38c739b82525190539133ccac5d319bc52089eb6de903a;321e4ef8ea277a4ab82b111ec1af3615d2cb6a84239c41008e0c8fb2c2e98ac8;04c27126f69f505be14ff63badd18594c5d16dba0de8b2d1ce97b84744103af54671653bd877bcd7d5eb40ad02265de873c9e996add8c2510c22b4a335e8b73974;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203fe57ae77331b10c15967b0df45439210bf8071a7e01cb2262ca9bab9a3e49f502200a34c2e1f402270fb83bf2964b67f8dfc2d0c8b27a92f0fe726bf5c1fc952708;0;679f01bd45dd2860d39ffb2fa3a37e21ce148d6a15754751b450e564f92a29e1;24fe6606b2333fffa37059fa3243473b9fa436094129715a48676369d210eacf;3c77672f949b389a283e9523d3e6d663d2d9c37327088eb46ec561f23dea9bf2;043394c4500d5cdabb106df14fd96083a229ee75457a9b5a271f58d97b98eadb6a39c217a50eb9616a8ea22e4410676e653d956bb4fad7f65589d4650918ceb10b;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203a24efebdb0ae2fb08abf4a4777fe94d76031c2f90d08a91f196bb8d7a51076f0220147793d221b090d43f3f9b9c14bd0dd65624918b1fbeef8f43a588607784c814;0;679f01bd45dd2860d39ffb2fa3a37e21ce148d6a15754751b450e564f92a29e1;20ff2db12760f159f1f5e0528a49bab7335f67b49894d16680f6f1daaabb754b;0f1a12f8172dc6bb088cbc0edeb9a291fd22dd1a16a043e3e11e8276eb6c73a1;04b86ff3a691322c332239fcdc261166b660bd9ea5b49d26317446487c87ac2ad845a895cdbf362c231a2ac4dde9995bce048d2baed1b589906bb6f096b7c33bf9;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022038e63794ffa81aa255571a0cc53d438eb0edaf2e70468b0130aebfa466fcfbee02203cb63aefe40994c1344a04807012037540303c4e8393c087029c1d63dab81b6e;0;679f01bd45dd2860d39ffb2fa3a37e21ce148d6a15754751b450e564f92a29e1;1bf1e55a93810eb055564d233a89899d4b653db80c0cb37d1e6d8d3910a68ede;3a563171e2d2a1440b62a46e12ab386d3061ab4fdda6fa19d9a36ab1753b97b9;0483fa85efba01c40dd8dff043de72c02e24416946592e1507063bc3c377dc668308949a390677677848ab5eed454eacdd2402bdcef4401cea255f82a36b2b8d38;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022034cd205cbb5a967b2b02d7843eafef5800f4ec318d5520f3cc4f4582d311c80e0220306e1f873c7f7e948aa4cb05e4d5033e7e2634e7d401b273b6a17fcd02a3fcc6;1;679f01bd45dd2860d39ffb2fa3a37e21ce148d6a15754751b450e564f92a29e1;043b1c1bfcb1c7c3fb1ebdf55d9275a680fc9012c09c9b6680eb0b2e05e0c18e;052be1b1a5a50d083544ed3acafc5317c9f4390d7777cd757822c85d32a204b8;0480817a242c2c384975d2fa1dcdc67793e83cd0ea43cc453c17f84e61e5a3931cba0afdb18616dd8b4387913d59a1ab9001b636dcb45f70239bf56a8d02e9388d;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203d6382d1e4f5a64c4f7ec86da5e9078dcaddefb61a76834a6f9a278983eaecb00220149afefa52f3cf61c60e8357fb9613fdf252c36985a3bc92af5e2db8e88b3a4b;1;679f01bd45dd2860d39ffb2fa3a37e21ce148d6a15754751b450e564f92a29e1;0f77a0bf4202c159687d59a123c5a33155e3fe2a81a3b6a7855a67867c86b3b4;0825e08a6c843de1bf060259bc289aa8b373736976c4623777105e5e8993a121;044834803715f4170fac7afe0544d9d2fc92b5892434f8b8fcec4fbf6e9b8cf82f8ff7720a5734c54a7990fc8dfefe0337f1d43ae7e3743a2bc1dfad36b86898f0;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022032b288193c0b9ac64d93d27a10162f05eabca6c31b780126c9b564b3ec30cb2502202a088e2b99207b715ae61bd04674f797a56dfe6e19fb2bcafbc7c8dc33130d51;1;679f01bd45dd2860d39ffb2fa3a37e21ce148d6a15754751b450e564f92a29e1;16ccca853f212098cdae331d9731ae6349e03aaec8a62db5cfc14f251b1a6fe0;2bfca7661c043a5c422cfe7dfff2e00095d78829a8fa8e539ca4eb27e39cffa5;049517209e027c05d5147952e0a4c9233d278fc6c482b633c351a7fa2cb9aafaf153730b25bcfe9aeb3e1a09a84fc00ee9083e9dc9908382a380e3a1cde5141040;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402204077c93b966add6e36cc2d689192a6e80ba0f7d81e132a40061448cd4ba1b9d902202cd62bd5fbdd70b258431aeb5d128eec36c32d41d5da8b0fb42d23ac02801e82;0;679f01bd45dd2860d39ffb2fa3a37e21ce148d6a15754751b450e564f92a29e1;3a84b0820088f9eb4120e79bd4d976a9274cfcb5853ef65eb3f38e3562b12ab6;1b1837f46b7eb7999b76ce01e5805175b3b29818792dce894127bf75ff90f138;04b6f3fd85a28c71495bce2b7d3c797f185809040ae192ce6efdff4335ccc8a79dbf24587d963c3658f6150891936c176781101a100c8798cc63275ca30d102701;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220281d2b5c93d2b2b5639fdde9241d7b5aea9b2e62facd774688a727b32288d9f1022024480c5b2761bd39ffda1fe5a105471ded41e68e51c9d6ed436889a7de32402f;0;679f01bd45dd2860d39ffb2fa3a37e21ce148d6a15754751b450e564f92a29e1;38bde74b4086bc9db37f7e351c3bf0399cd3cebb92431961540375f0871ea6a8;0bc8209a5797b981853800884d722c01196563638a7299fdd0874c52ab0ca0e0;04862d29a36a39d696a1851c608eb334009163e4750744b5a2c0a8137f61090a9d3b248343af4b44085f521af611e194fd34e8e85394c5e00cf72de9d66e66f058;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022031a47dd7477c5117b0a21bcfdfd1b4f68375b1ba18c75e1e2e593aa32cce982602203332e5f3e56a1962ca80dec542f5cf9a796a33172431472533fd01ea5fb4d6a4;1;679f01bd45dd2860d39ffb2fa3a37e21ce148d6a15754751b450e564f92a29e1;068745914d7bcf6b4e20000fe8f4d6e70a55e788b063b91ff79d7fb922366bca;3436460a0708f5d4630314cb652c258f69447a1a09b6e9bc15de18c21b076c8b;04a0cd1908ed08eb99242ba51f54ae03446e632c949becf20f554e902d1a11c87119581de2967338d1aba6e35bf6a88969ae6ac7638ca8956203300a42aeb181fc;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
