success;error;signature;valid;data;nonce;priv;pub;curve;params;apdu;sws
1;0;3044022039d8620f3386c4818f24ba6109cd090c68c01c0f2f5bb6bc22e3d6e836fb27ca022030f1c32df97cdaf4199e21daf11cae6a05503ab38e413488cd0f3ff2c6222892;1;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;228d678d92edd6fc8fbe99fccc49ce8830f888d8dbac8646117e0a80fc117412;1cac1007508a00e63e68407aee8cfa262ca219d306d23827ee6701f4415227c3;04b51adc29c2af16dc1e09be24966fbca773de511051bca6a76726f043cad49a9f9a355dcd85b72e55bba6cad7b95bbe646fe6dd663f297970879370c3896f9f77;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402204055fe83eec0cce4414332947ce737f338985b16962b9a3ea866432f9a4a0b3402202d1e619cb96d40fbb7a9a22a0c1ba64aab5a846634a1e32fca135b80078470e0;1;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;1d05c9c465c3771afa922e8335fc9a3dac17ecc029cdbc9093c53ff9186f9ca2;0952815525ab54a1fdac1c5fd8c4c29e0d0c7c1236d68fd23f243c585a9cc310;045631296f03ef78fc8357b1c1715754d500b4efe23066975bc983858bb32206bca395277aea90100478be8c4bddbc7d3fe758e53009b775ecc14f3f4afd342457;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203692d5fcce17e3768c41cb4d3461842dfb630d7cfdacf58245bf09722d5e16cb0220178d77acc4d28cec70aaa0a1cb4c48e9002a4edd5a6e87940830b52d72cb8db0;0;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;2660307df420aed6c6638e63e9c4b0473b4f8000cf04eb0e9d9cf73c1aae54e4;251845cf06028ed570fcf60623cee1343363960cfafc2cc26a75b74c88ce8d9a;0482ce083e68ca2ec08dc82f113076161dbed1bfd32cca190fe111e327b5efeebe84aaa2ad96f66a2791f82cabe85b4cd3f71cc3692e7adfda476f590ed3d07daa;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022037838abbaeef0d5bf7ba9d3efcc02f2d149346d1fef50347695b293eecf91d1502202ca8f9908a964d3d182f1e1f6fb22b655541217fe085dd204cf7d4c003116b09;0;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;0e33d8d939e3bd6a6c81461447baecc5fde439bbf30d6e4d6c5a25827486f510;21ba0b37ccee9d31f81254f1ac77c31804f190402298349fb4b78ba609279857;04b8cd5859760690b4026893bd75f915d2ec70bfe985a3aaaafcf06402381ce8f489946a44db06c1417b00de506e1ab6c0ec9d0924d35fdb2363a9420a9b375dc6;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220113256d4e4f133308fe92a32384bb7aa16b1747d2095e58450c7fc527a8ca1f4022021343d1cec6c469c1b4250d1d88c8af335dce92594af43a09d082fd626b57c94;1;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;06858855069d58b09391edc24c2196c31abbe4f2f680419d4acb43a04fed3d36;0999e68fe5f8f4e75434cbb13de9a1f761017fc3dc3cc96207cc3a519dc75bc6;049d3464a66a68d69af0da1c55f4e9e63c3bfe8a935be622d1c79ccb5c0a5054a116775891229511b734f54ac9f33d5f9f77f33fb74b1306b165335d4ee5040bfc;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022000a91fc41756b35e6a6b8efd6a82f43e1b951d155935fe73dacafa39694492680220109f9dfdae1883dd65b52887d909240cd5e1cacafbf728a9623d70c1735b8196;1;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;3c09b6cb13c6bd37553c478fdcba9790640bc889e32a9e0d7211329453811fd6;0f1f8be773f22e72cb5901ea65577e69ccb35749efd974241278fdc8b80a13dc;04c2860cb3a3b76d59d4988d7ca07ffa73a5439c09beee2bbb0bc8f78e4121195a2b2540aeaf6383bdaf5d391557a9f92cd425b694a771fbad696701788ff2cdfd;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203502cd1df5cce886d1e1f40dbb3a9529324fd3d29b1f0b2da128b2c34679f8450220122e501686f6160fb8048a32bd71d8023f83f8f98a1774329264a8c13d4a86f4;1;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;2fbfaf7e2ebdafb416961e27906fe489714345ba93f635ce59d4c96c12d970d8;25154bf80d8169f32c3e57120ed92d51acb39d62214948cf2fb8f5a5426becc9;0486875da4df5e85b3f926d14c983de5f2706b7cfdffea0452e0d8501b5c7aec01814f03b88a724a26d19996892caa730cc991c1b4a75c5bb0c41062dd74403115;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022032137439decfa3594f3ab84192e45eda3d95daac4c9400f1a3af7f830cc630ae0220238a17eb7f0184f1a8c4024aa6c978c32136f552e21afa78a4cf5e69370ff120;0;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;17e6645e9e5bb46f29b5eeedc353d5fc14a41041777671b6211fabc1478d2aac;006ce602cfdd26dde2fa7482606ae3ae7d5f86abfa5c8815c6f3ae14eed2c281;04767521ca417e6486249421ea1e4dd45cb6dd5cd219d4415507f90481d64afc720f1e751beab4f0679b42b259bfd23f27cbbebfe00e8fbc543b5a5f9d6a258568;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022009acd64df07502a565ce3a0c94d75fcc414da5fc074508bce27f0bc6d6c3a138022016b819a61a9a494d2d3b10b866d1306a4a3d28369bae42ab20ed71c7c5c25e14;0;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;0187c0f7f6f6db0463720d01c4a4da9393d3e17b6e0255968ff57dab6b0a9280;3d76bb8156927479a061ec96c977af942a3e14790e62affb69dd3afdc6479a47;04386c3ca3478720e8333aaf5b207f9a243cea692da3a0452f473dd0948b35138361cfed4debef7036dbe0284cc0df7b36c69a317670e643ab0c2791d03ee0bfd5;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022020f39a4a0d0f67b84b7c4771419b4597c6d67f31b7dee74a1edee27b43ce3fe40220373ed20743f93459f811f7303e0db1226141f36674921b7f8982e24fbfca3214;0;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;252704f0d75067307ec959fff2d0c34b0210e2f6c5749d56b1755acb789ac9eb;0b52c2c9e84cce6a5548d16902efcd4cce7cdac224d7609c2e56795d46a51005;044d12f6dddb6a5da8c2e3aa32d84efcb396399315c8e5558b44c584766eefcf363ae0b8ea47acbdc728b1b1e8254a21954b511ba56737fe8d1237ae3ddfde7f9c;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200177ea19cda1feb8eddc0baa7f12499ecd3293f2711d3c52f20a6f1afffab7c4022004fbd15c396c0a5625776b5e5c36b54b9e3dc3b487b516764dfa3109be80141e;0;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;15c7b28d328846d166693b3b85f872c2479f1260c3a3a0bd5df18ba6c0e1601c;203036db8239c00f8c5ee5fe5f7920e1d1fec892d162ad749b95848c94dd9d66;044dab3c14da30ac18208972fe019590da2702421e2307f27139051699445dc1f55ea4350c6dfe403273bbe1b68c522fb46a1c8c87132a9abc31e0eec6cd34788e;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220411d3dad54b9901d3a3d45c38cae443894bdb555d702b40251003638a11d934a02200f5be2b335f4deb2114c8b8dfe01dccb28c461088c44f243da0c51fda3f01015;0;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;1dcfa74785237e2e69ef5bfc7175d030892a9b0fe613976228dd1f3d3030d666;0b8d6cee66d5080e53e2b14fd60afcd079001dac061635a911d4afbda8a030af;047fe11d976ddb06317d3b9e2f4f77adca8516f6c87db7d28ffc4e5741f29420c3512bc4417577570153e69202bbb870277d74eaaf8ad3e36bb36fe26cf1430759;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022034922b3a484ab7790597b0fba153737b00dcaa7289134680bc73576336004ace022024bdade3dfcd2c85b3ad313a4c95640e2673069d5de3e0d1617bc66d323042d0;0;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;26d8a3980f8bc06196da1efc09dc7e7c1e05bb2190d52102fbaf98aebe28a4f2;017d6fc268887b8dd94fe101eeaa4f10665d276e75bd10fe424d665f9c7fb4c4;04853c00e414462584a0c87e56c70e2ff407fa3ef365d928021a6353f1fb43b0138efc884638d8a5e4c34944d6e9cf9506fe52f4fe0753bae35e93b2c7e2d6c52f;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402203556b86232dad64d0afd98f81811b3052d6708ad4a06787ba12927f60392016402202174e2779669a0f099105d67e845feaa9d83082d2b4ef890aec20e26ab7383dd;0;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;0658053528cdefe6a51252fdf03b504937db8015f6e9f051408bd0c9a517e240;0f874010fd056ed6d885c65a40ad28cd66a004be808beed50839ca1c34bb31b3;04765b900ebceffde40547100e6866ca552df55029b935c5970c513c9e86582ff201a0899c4b683e6ab12fbe35b8e41172b823e122a3e4c3c3f75538421ba0e16b;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402200dae2604c7843e4e9d94f8609feda786679a42e0dfed657e343ebd7f84be55a40220301758b97c819bff44ffb2c5ced0d834fc965f760e63aa3265bf7a7d2e452bd8;0;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;262bb4cb461ab4c2915dcef997295bcbc2534634dfa35e84255e058fb9ed7a82;347abcf3258a16573814fe76e5a03a77acecc8e97ad8b1e3c8a64f26cdb564ab;042f7ae1ef5693773dd4917427345d0f81a23280b1139132bade2412e299906fb1211b7a9c8ad39b008079b3835f04ec67c4d916953defc83113e584add52b0220;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220220453c2a064aef3099a90b2dd8a3e1e897c7aa668bdb1b3dfb46419235cd10c022012d87e5a785613e88e75cace5ec60ca755b039121add6e75ccdfcc18944f6c68;0;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;17cf64bb366d6b41327511bbfb8b800572595b1415bc4d6fe077aeaaa42254d1;34a2cc31d424ff73b8a14678df7309e4e76b8609dacf51e39ca70c77afef6757;04a6c76353cfe57864c0f1f5bb4820cae5115f5f7b25dba642914af2229c6483fe058d903f8f1a297610bedd7cac4965708233a6d542d2d3e49aaaa7e27e952b83;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022028d4d74f3e97c230ef343e6e5eb8b032b9b46089f55ee9017d71251ae3c7087502202cd9008e836e3c2b80923158f7a0b1544bbb506ef72fdc5556a00145d2ce418f;1;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;3fb59219436f507f0c516de3285eebe3404a8d4e682e779a5bb57c42928da5a4;1a423450f046c25ae25569359316e8d153c12af3ea27f95136b78889d3da0c43;043d1b0e1cf708d5c2f048c5a41f91a60bd53e600e6353fb31a2ca5a6ad3e0838f32ce582cc8f4cdbf80ced7d40cc6cfa4091b11423c26d8b730d0e29c8025c265;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;3044022012c370841eda8fb40ccc64e3b32a7f63e085ce5ce4367e68360249eb7942e6d20220220892fedb97611b4dc0bf3f3110ffee78df131521e9545cf735bdccf9e96688;0;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;061dee7e1ee3c88a66ae7ca8ebfb3820f9db01029b2e086fc237fbffa12c6483;2ca376ac36e1a9b65527e72b58e274f7863794093b415f34d59203805eafd396;042dde950dcc89fc1a80213e7b7a8c6d503cadd209ade0f16192cd24009496fe3bacb7358209e3b13442906cdb4e1b87a7c1185634bcfb81b5d4365b8d85b76703;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402202380875f75cd2c5348aa895f73357ce8f7993e8c910db8cdc4b61d11d5c0394c022004c16847fbe69f84a88c020df75f6da8d8ab329f1ba7b258fd05b1d69296b798;0;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;36f65a1e4602ba54fa85a71fea2fb51be127c67440ff7ce49988b3857557e949;14abdc1c5dc14fc801f490800b1867359edc6239f53d7ddf80e0e66306fa9306;045f5882af48d3d27af8c334524db32956b743aacd1ff664a9684e95bbae423343682e4be2800d0302e761a840b6fe0dee88d497ff3a1a0916de97cf66c87d0bfa;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220113687af40d0a2c0bc0b11f86cbf40e82b15e1827935dbd6a53adfc609c633d1022006886b9069bea6f198baead0d82b6ffdbbb8f3671447d832b4fd444b9a581cb0;1;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;382318cc58e4f1a0fe5bb855ab986e44b8dde78ef585323cb710b7e30bf23107;3281700826aed1283628ba451d7f77296cd120a48c32fa86aad2e31d22024e32;0408b90c36f38444f3536de6b963647fde1c4af59ce7573ab764074cb27a1b2f68828c5c5bf843cf7c433b5df834b08732755b8b6f70c376d09b94d240bccf0e90;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220233a0e1194e8f9e32d1c879e8b8c3afdfaf70c2cab1fec9fc72b16de7d73a74b02200d649639d137942c2c743cdfe48c155aeceb3ca05c92c0af196d195c743acaf3;1;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;3624501596a024ac9dfac1d62691089f6398da00023c087f6ef8df98e867d088;3651915262094f2c85326fa7ee504b8b55863b8347de255ab6614cdd8b77474d;041a358b9e44876ff7fe5476d92ad0208e57de5ff576a826317b4c3ecbefba51247c3875812da9c65add5d5a5a3baf9734fb5ad83a72f7262973491bcb73a241f5;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;30440220384aa7429c2adec15b489f26ec752afa4555bbb1ccf55fabdd282129d78784c202200e6a597cc3c277ee798bbc2fb2fcd8116dfd990d291ab8b76f09008905b56fad;1;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;0e72e6edc810dc3174fa6142649f2bf4e6c9688057131ccd30f676b3878c5cf9;1f0620e4ae4c6a7dd70bf6460d6ac6730a975bafde3741632e4ac8a11eea1988;04822cb5b8712e9b4eba5dbc1a1987f2cf3a27d9795654d7e133806deba2bfaa3c1a953f5899d5099b3e45d9f9e415de1a0877fde00455b522fbe8f86ea0e92945;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
1;0;304402201c22b4b3e12246b1905046c9e56160ef61742e3d806a728788fcfeb6e3f2253f022012fe7592f62f90234c7106d8eccd57a23f61061499eac26678bbb18c9d76bcd8;0;ceb52d977c73925296d6dc88e98aa7a25135107fc794ca2fff187ac27f572bb4;34d758832342b8a16c7c32ae9c627e1c0e473caabe7d552a8adda2e193fc04f6;253b559f24b9455b904ee4e0027cba4f3f1558cf8673497c060e5b20e81832ac;049f97fdfb6b558d1297c1ba49b4024c83f97c93d33f2be1c4f4fef57c75e9df14365a282412f2635adfc999d3f3cb259f0e5ecb01180294791f3722c2f75641bf;0xc381bb0394f34b5ed061c9107b66974f4d0a8ec89b9fe73b98b6d1368c7d974d,0x5ca6c5ee0a10097af291a8f125303fb1a3e35e8100411902245d691e0e5cb497,0x385a5a8bb8af94721f6fd10b562606d9b9df931f7fd966e96859bb9bd7c05836,0x4a48addb2e471767b7cd0f6f1d4c27fe46f4a828fc20f950bd1f72c939b36a84,0x13384d38c353f862832c0f067e46a3e510bb6803c20745dfb31929f4a18d890d,0x412b3e5686fbc3ca4575edb0292232702ae721a7d4a230cc170a5561aa70e00f,0x01;;;
